70892,0.94,879
70893,0.94,879
70894,0.94,879
70895,0.94,782
70896,0.94,879
70897,0.94,782
70898,0.94,782
70899,0.94,879
70900,0.94,782
70901,0.94,879
70902,0.94,879
70903,0.94,782
70904,0.94,879
70905,0.94,879
70906,0.94,782
70907,0.94,879
70908,0.94,879
70909,0.94,879
70910,0.94,879
70911,0.94,879
70912,0.94,782
70913,0.94,879
70914,0.94,879
70915,0.94,879
70916,0.94,782
70917,0.94,879
70918,0.94,879
70919,0.94,879
70920,0.94,879
70921,0.94,879
70922,0.94,782
70923,0.94,879
70924,0.94,782
70925,0.94,879
70926,0.94,782
70927,0.94,879
70928,0.94,879
70929,0.94,879
70930,0.94,879
70931,0.94,782
70932,0.94,782
70933,0.94,879
70934,0.94,879
70935,0.94,782
70936,0.94,879
70937,0.94,879
70938,0.94,782
70939,0.94,782
70940,0.94,879
70941,0.94,879
70942,0.94,782
70943,0.94,782
70944,0.94,782
70945,0.94,782
70946,0.94,879
70947,0.94,879
70948,0.94,879
70949,0.94,879
70950,0.94,782
70951,0.94,879
70952,0.94,879
70953,0.94,782
70954,0.94,782
70955,0.94,879
70956,0.94,782
70957,0.94,879
70958,0.94,782
70959,0.94,879
70960,0.94,782
70961,0.94,782
70962,0.94,879
70963,0.94,879
70964,0.94,782
70965,0.94,879
70966,0.94,879
70967,0.94,879
70968,0.94,879
70969,0.94,879
70970,0.94,782
70971,0.94,879
70972,0.94,782
70973,0.94,782
70974,0.94,879
70975,0.94,782
70976,0.94,879
70977,0.94,782
70978,0.94,782
70979,0.94,879
70980,0.94,879
70981,0.94,782
70982,0.94,879
70983,0.94,782
70984,0.94,782
70985,0.94,782
70986,0.94,879
70987,0.94,782
70988,0.94,879
70989,0.94,879
70990,0.94,782
70991,0.94,782
70992,0.94,782
70993,0.94,782
70994,0.94,879
70995,0.94,879
70996,0.94,879
70997,0.94,879
70998,0.94,782
70999,0.94,879
71000,0.94,782
71001,0.94,879
71002,0.94,879
71003,0.94,879
71004,0.94,782
71005,0.94,782
71006,0.94,782
71007,0.94,879
71008,0.94,782
71009,0.94,782
71010,0.94,782
71011,0.94,879
71012,0.94,782
71013,0.94,879
71014,0.94,879
71015,0.94,782
71016,0.94,782
71017,0.94,879
71018,0.94,782
71019,0.94,879
71020,0.94,782
71021,0.94,782
71022,0.94,782
71023,0.94,879
71024,0.94,879
71025,0.94,782
71026,0.94,879
71027,0.94,879
71028,0.94,879
71029,0.94,879
71030,0.94,782
71031,0.94,879
71032,0.94,782
71033,0.94,879
71034,0.94,879
71035,0.94,879
71036,0.94,782
71037,0.94,782
71038,0.94,879
71039,0.94,879
71040,0.94,782
71041,0.94,879
71042,0.94,782
71043,0.94,879
71044,0.94,879
71045,0.94,879
71046,0.94,879
71047,0.94,782
71048,0.94,879
71049,0.94,782
71050,0.94,879
71051,0.94,782
71052,0.94,782
71053,0.94,782
71054,0.94,782
71055,0.94,782
71056,0.94,879
71057,0.94,782
71058,0.94,782
71059,0.94,879
71060,0.94,879
71061,0.94,782
71062,0.94,879
71063,0.94,879
71064,0.94,782
71065,0.94,879
71066,0.94,782
71067,0.94,782
71068,0.94,879
71069,0.94,879
71070,0.94,782
71071,0.94,782
71072,0.94,879
71073,0.94,879
71074,0.94,782
71075,0.94,879
71076,0.94,879
71077,0.94,879
71078,0.94,782
71079,0.94,782
71080,0.94,879
71081,0.94,782
71082,0.94,782
71083,0.87,879
71084,0.94,879
71085,0.94,879
71086,0.94,879
71087,0.94,782
71088,0.94,879
71089,0.94,879
71090,0.94,782
71091,0.94,879
71092,0.94,782
71093,0.94,879
71094,0.94,879
71095,0.94,879
71096,0.94,879
71097,0.94,782
71098,0.94,879
71099,0.94,782
71100,0.94,879
71101,0.94,782
71102,0.94,879
71103,0.94,782
71104,0.94,879
71105,0.94,782
71106,0.94,782
71107,0.94,879
71108,0.94,879
71109,0.94,879
71110,0.87,879
71111,0.94,879
71112,0.94,782
71113,0.94,782
71114,0.94,782
71115,0.94,782
71116,0.94,782
71117,0.94,879
71118,0.94,879
71119,0.94,879
71120,0.94,782
71121,0.94,879
71122,0.94,879
71123,0.94,879
71124,0.94,879
71125,0.94,879
71126,0.94,782
71127,0.94,879
71128,0.94,782
71129,0.94,879
71130,0.94,782
71131,0.94,782
71132,0.94,782
71133,0.94,782
71134,0.94,782
71135,0.94,879
71136,0.94,782
71137,0.94,879
71138,0.94,879
71139,0.94,782
71140,0.94,879
71141,0.94,782
71142,0.94,879
71143,0.94,879
71144,0.94,879
71145,0.94,782
71146,0.94,782
71147,0.94,782
71148,0.94,879
71149,0.94,879
71150,0.94,879
71151,0.94,782
71152,0.94,879
71153,0.94,782
71154,0.94,782
71155,0.94,879
71156,0.94,879
71157,0.94,782
71158,0.94,879
71159,0.94,879
71160,0.94,879
71161,0.94,879
71162,0.94,879
71163,0.94,782
71164,0.94,782
71165,0.94,782
71166,0.94,879
71167,0.94,782
71168,0.94,879
71169,0.94,879
71170,0.94,879
71171,0.94,782
71172,0.94,782
71173,0.94,879
71174,0.94,879
71175,0.94,879
71176,0.94,879
71177,0.94,879
71178,0.94,782
71179,0.94,879
71180,0.94,879
71181,0.94,879
71182,0.94,782
71183,0.94,879
71184,0.94,879
71185,0.94,879
71186,0.94,782
71187,0.94,879
71188,0.94,782
71189,0.94,782
71190,0.94,879
71191,0.94,879
71192,0.94,879
71193,0.94,879
71194,0.94,782
71195,0.94,879
71196,0.94,782
71197,0.94,879
71198,0.94,879
71199,0.94,879
71200,0.94,782
71201,0.94,782
71202,0.94,879
71203,0.94,879
71204,0.94,782
71205,0.94,879
71206,0.94,782
71207,0.94,782
71208,0.94,879
71209,0.94,879
71210,0.94,782
71211,0.94,879
71212,0.94,782
71213,0.94,879
71214,0.94,879
71215,0.94,879
71216,0.94,879
71217,0.94,782
71218,0.94,879
71219,0.94,782
71220,0.94,879
71221,0.94,879
71222,0.94,782
71223,0.94,879
71224,0.94,782
71225,0.94,782
71226,0.94,879
71227,0.94,782
71228,0.94,782
71229,0.94,782
71230,0.94,879
71231,0.94,879
71232,0.94,879
71233,0.94,879
71234,0.94,782
71235,0.94,782
71236,0.94,879
71237,0.94,879
71238,0.94,879
71239,0.87,782
71240,0.94,782
71241,0.94,879
71242,0.94,879
71243,0.94,782
71244,0.94,782
71245,0.94,879
71246,0.94,782
71247,0.94,782
71248,0.94,782
71249,0.94,782
71250,0.94,782
71251,0.94,879
71252,0.94,879
71253,0.94,879
71254,0.94,782
71255,0.94,782
71256,0.94,879
71257,0.94,782
71258,0.94,782
71259,0.94,782
71260,0.94,782
71261,0.94,879
71262,0.94,782
71263,0.94,879
71264,0.94,782
71265,0.94,879
71266,0.94,879
71267,0.94,879
71268,0.94,879
71269,0.94,879
71270,0.94,879
71271,0.94,782
71272,0.94,782
71273,0.94,782
71274,0.94,782
71275,0.94,879
71276,0.94,782
71277,0.94,879
71278,0.94,879
71279,0.94,879
71280,0.94,879
71281,0.94,879
71282,0.94,782
71283,0.94,879
71284,0.94,879
71285,0.94,782
71286,0.94,879
71287,0.94,782
71288,0.94,782
71289,0.94,782
71290,0.94,782
71291,0.94,782
71292,0.94,879
71293,0.94,782
71294,0.94,879
71295,0.94,782
71296,0.94,782
71297,0.94,782
71298,0.94,782
71299,0.94,782
71300,0.94,879
71301,0.94,782
71302,0.94,879
71303,0.94,879
71304,0.94,879
71305,0.94,782
71306,0.94,782
71307,0.94,782
71308,0.94,782
71309,0.94,782
71310,0.94,782
71311,0.94,879
71312,0.94,879
71313,0.94,782
71314,0.94,879
71315,0.94,879
71316,0.94,782
71317,0.94,782
71318,0.94,879
71319,0.94,879
71320,0.94,782
71321,0.94,879
71322,0.94,879
71323,0.94,782
71324,0.94,782
71325,0.94,782
71326,0.94,782
71327,0.94,782
71328,0.94,879
71329,0.94,879
71330,0.94,879
71331,0.94,879
71332,0.94,782
71333,0.94,782
71334,0.94,782
71335,0.94,782
71336,0.94,782
71337,0.94,782
71338,0.94,782
71339,0.94,879
71340,0.94,782
71341,0.94,782
71342,0.94,782
71343,0.94,879
71344,0.94,782
71345,0.94,879
71346,0.94,879
71347,0.94,782
71348,0.94,879
71349,0.94,782
71350,0.94,782
71351,0.94,782
71352,0.94,782
71353,0.94,782
71354,0.94,879
71355,0.94,782
71356,0.94,782
71357,0.94,782
71358,0.94,879
71359,0.94,782
71360,0.94,879
71361,0.94,782
71362,0.94,782
71363,0.94,879
71364,0.94,782
71365,0.94,879
71366,0.94,782
71367,0.94,879
71368,0.94,879
71369,0.94,782
71370,0.94,782
71371,0.94,782
71372,0.94,879
71373,0.94,879
71374,0.94,782
71375,0.94,879
71376,0.94,782
71377,0.94,879
71378,0.94,782
71379,0.94,782
71380,0.94,782
71381,0.94,782
71382,0.94,782
71383,0.94,782
71384,0.94,782
71385,0.94,782
71386,0.94,879
71387,0.94,782
71388,0.94,782
71389,0.94,782
71390,0.94,782
71391,0.94,879
71392,0.94,782
71393,0.94,782
71394,0.94,782
71395,0.94,782
71396,0.94,782
71397,0.94,782
71398,0.94,782
71399,0.94,782
71400,0.94,782
71401,0.94,782
71402,0.94,782
71403,0.94,782
71404,0.94,782
71405,0.94,879
71406,0.94,782
71407,0.94,879
71408,0.94,782
71409,0.94,879
71410,0.94,782
71411,0.94,879
71412,0.94,782
71413,0.94,782
71414,0.94,879
71415,0.94,782
71416,0.94,782
71417,0.87,879
71418,0.94,782
71419,0.94,879
71420,0.94,782
71421,0.94,782
71422,0.94,782
71423,0.94,879
71424,0.94,879
71425,0.94,782
71426,0.94,879
71427,0.94,782
71428,0.94,879
71429,0.94,782
71430,0.94,782
71431,0.94,879
71432,0.94,782
71433,0.87,782
71434,0.94,879
71435,0.94,782
71436,0.94,782
71437,0.94,879
71438,0.94,782
71439,0.94,782
71440,0.94,782
71441,0.94,782
71442,0.94,782
71443,0.94,782
71444,0.94,782
71445,0.94,782
71446,0.94,782
71447,0.94,879
71448,0.94,782
71449,0.94,879
71450,0.94,782
71451,0.94,879
71452,0.94,782
71453,0.94,782
71454,0.94,879
71455,0.94,782
71456,0.94,782
71457,0.94,782
71458,0.94,782
71459,0.94,782
71460,0.94,782
71461,0.94,782
71462,0.94,782
71463,0.94,782
71464,0.94,782
71465,0.94,782
71466,0.94,782
71467,0.94,782
71468,0.94,879
71469,0.94,879
71470,0.94,782
71471,0.94,782
71472,0.94,782
71473,0.94,782
71474,0.94,782
71475,0.94,782
71476,0.94,782
71477,0.94,782
71478,0.94,782
71479,0.94,879
71480,0.94,879
71481,0.94,879
71482,0.94,879
71483,0.94,782
71484,0.94,782
71485,0.94,782
71486,0.94,782
71487,0.94,782
71488,0.94,879
71489,0.94,782
71490,0.94,782
71491,0.94,782
71492,0.94,879
71493,0.87,879
71494,0.94,879
71495,0.94,782
71496,0.94,782
71497,0.94,782
71498,0.94,782
71499,0.94,782
71500,0.94,782
71501,0.94,879
71502,0.94,879
71503,0.94,782
71504,0.94,782
71505,0.94,879
71506,0.94,879
71507,0.87,782
71508,0.94,782
71509,0.94,879
71510,0.94,782
71511,0.94,782
71512,0.94,782
71513,0.94,782
71514,0.94,782
71515,0.94,879
71516,0.94,782
71517,0.87,782
71518,0.94,879
71519,0.94,782
71520,0.94,782
71521,0.94,782
71522,0.94,782
71523,0.94,782
71524,0.94,782
71525,0.94,782
71526,0.94,879
71527,0.94,782
71528,0.94,782
71529,0.94,879
71530,0.94,782
71531,0.94,782
71532,0.87,782
71533,0.94,782
71534,0.94,782
71535,0.94,782
71536,0.94,879
71537,0.94,782
71538,0.94,782
71539,0.94,879
71540,0.94,782
71541,0.94,782
71542,0.94,782
71543,0.94,782
71544,0.94,782
71545,0.94,782
71546,0.94,782
71547,0.94,782
71548,0.94,782
71549,0.94,782
71550,0.94,782
71551,0.94,782
71552,0.94,782
71553,0.94,782
71554,0.94,782
71555,0.87,782
71556,0.94,782
71557,0.94,782
71558,0.94,782
71559,0.94,782
71560,0.94,782
71561,0.94,782
71562,0.94,782
71563,0.94,782
71564,0.94,782
71565,0.94,782
71566,0.94,782
71567,0.94,782
71568,0.94,879
71569,0.94,879
71570,0.94,782
71571,0.94,782
71572,0.94,782
71573,0.87,782
71574,0.94,782
71575,0.94,782
71576,0.87,782
71577,0.94,782
71578,0.94,879
71579,0.94,782
71580,0.87,782
71581,0.94,782
71582,0.94,782
71583,0.94,782
71584,0.94,782
71585,0.94,782
71586,0.94,782
71587,0.94,782
71588,0.94,782
71589,0.87,782
71590,0.94,782
71591,0.94,782
71592,0.94,782
71593,0.94,782
71594,0.94,782
71595,0.94,782
71596,0.94,782
71597,0.94,782
71598,0.94,782
71599,0.87,782
71600,0.94,782
71601,0.94,782
71602,0.94,782
71603,0.94,782
71604,0.94,782
71605,0.94,782
71606,0.94,782
71607,0.94,782
71608,0.94,782
71609,0.87,782
71610,0.94,782
71611,0.94,782
71612,0.94,782
71613,0.87,782
71614,0.94,782
71615,0.87,782
71616,0.87,782
71617,0.94,879
71618,0.94,879
71619,0.94,782
71620,0.94,782
71621,0.94,782
71622,0.94,782
71623,0.94,879
71624,0.94,782
71625,0.94,782
71626,0.87,782
71627,0.94,782
71628,0.94,782
71629,0.94,782
71630,0.94,782
71631,0.94,782
71632,0.94,782
71633,0.94,782
71634,0.87,782
71635,0.94,782
71636,0.94,782
71637,0.94,782
71638,0.94,782
71639,0.94,782
71640,0.94,782
71641,0.94,782
71642,0.94,782
71643,0.94,879
71644,0.94,782
71645,0.94,879
71646,0.94,782
71647,0.94,879
71648,0.94,782
71649,0.94,782
71650,0.94,782
71651,0.94,782
71652,0.94,782
71653,0.94,782
71654,0.94,782
71655,0.87,782
71656,0.94,782
71657,0.94,782
71658,0.94,782
71659,0.94,782
71660,0.94,782
71661,0.94,782
71662,0.94,782
71663,0.87,782
71664,0.94,782
71665,0.94,879
71666,0.94,782
71667,0.94,879
71668,0.94,782
71669,0.94,782
71670,0.94,782
71671,0.87,782
71672,0.94,782
71673,0.94,782
71674,0.94,782
71675,0.94,782
71676,0.94,879
71677,0.94,879
71678,0.87,782
71679,0.94,782
71680,0.94,782
71681,0.87,782
71682,0.94,782
71683,0.94,782
71684,0.94,782
71685,0.94,879
71686,0.94,782
71687,0.94,782
71688,0.94,782
71689,0.94,782
71690,0.94,782
71691,0.94,782
71692,0.94,782
71693,0.94,782
71694,0.94,782
71695,0.94,782
71696,0.94,782
71697,0.94,782
71698,0.94,782
71699,0.94,782
71700,0.87,782
71701,0.94,782
71702,0.94,879
71703,0.94,782
71704,0.94,879
71705,0.94,879
71706,0.94,782
71707,0.94,879
71708,0.94,782
71709,0.94,782
71710,0.94,782
71711,0.94,782
71712,0.94,782
71713,0.94,782
71714,0.94,879
71715,0.94,879
71716,0.94,782
71717,0.94,782
71718,0.94,879
71719,0.94,782
71720,0.94,879
71721,0.94,782
71722,0.94,782
71723,0.94,782
71724,0.94,782
71725,0.94,879
71726,0.94,879
71727,0.94,782
71728,0.94,782
71729,0.94,879
71730,0.94,782
71731,0.94,782
71732,0.94,879
71733,0.94,782
71734,0.94,782
71735,0.94,879
71736,0.94,782
71737,0.94,879
71738,0.94,782
71739,0.94,879
71740,0.94,782
71741,0.94,879
71742,0.94,782
71743,0.94,782
71744,0.94,879
71745,0.94,782
71746,0.94,782
71747,0.87,782
71748,0.94,782
71749,0.94,782
71750,0.94,782
71751,0.94,782
71752,0.94,782
71753,0.94,782
71754,0.94,879
71755,0.94,782
71756,0.94,782
71757,0.94,782
71758,0.94,782
71759,0.94,782
71760,0.94,782
71761,0.94,782
71762,0.94,879
71763,0.94,782
71764,0.94,782
71765,0.94,782
71766,0.94,782
71767,0.94,782
71768,0.94,782
71769,0.87,782
71770,0.87,782
71771,0.94,782
71772,0.94,782
71773,0.94,782
71774,0.94,782
71775,0.94,782
71776,0.94,782
71777,0.94,879
71778,0.94,782
71779,0.94,782
71780,0.94,782
71781,0.94,782
71782,0.94,782
71783,0.94,782
71784,0.87,879
71785,0.94,782
71786,0.94,782
71787,0.94,782
71788,0.94,782
71789,0.94,782
71790,0.94,782
71791,0.94,782
71792,0.94,782
71793,0.94,782
71794,0.94,879
71795,0.94,782
71796,0.94,782
71797,0.94,782
71798,0.94,782
71799,0.94,782
71800,0.87,782
71801,0.94,782
71802,0.94,782
71803,0.87,879
71804,0.94,782
71805,0.94,782
71806,0.94,782
71807,0.94,782
71808,0.94,879
71809,0.94,782
71810,0.94,879
71811,0.87,782
71812,0.94,782
71813,0.94,782
71814,0.94,782
71815,0.87,782
71816,0.94,782
71817,0.94,782
71818,0.94,782
71819,0.94,782
71820,0.94,782
71821,0.87,782
71822,0.94,782
71823,0.94,782
71824,0.87,782
71825,0.94,782
71826,0.94,782
71827,0.94,782
71828,0.87,782
71829,0.94,782
71830,0.94,782
71831,0.94,782
71832,0.94,879
71833,0.94,782
71834,0.94,782
71835,0.94,782
71836,0.94,782
71837,0.87,782
71838,0.94,782
71839,0.94,782
71840,0.94,782
71841,0.94,782
71842,0.94,782
71843,0.94,782
71844,0.94,782
71845,0.94,782
71846,0.94,782
71847,0.87,782
71848,0.87,782
71849,0.87,782
71850,0.94,782
71851,0.94,782
71852,0.94,782
71853,0.87,782
71854,0.94,782
71855,0.87,782
71856,0.94,782
71857,0.94,782
71858,0.94,782
71859,0.94,782
71860,0.94,782
71861,0.94,782
71862,0.94,782
71863,0.87,782
71864,0.94,782
71865,0.94,782
71866,0.94,782
71867,0.94,782
71868,0.94,782
71869,0.94,782
71870,0.87,782
71871,0.87,782
71872,0.94,782
71873,0.94,782
71874,0.87,782
71875,0.94,782
71876,0.94,782
71877,0.94,782
71878,0.94,782
71879,0.94,782
71880,0.87,782
71881,0.94,782
71882,0.94,782
71883,0.94,782
71884,0.94,782
71885,0.94,782
71886,0.94,782
71887,0.94,782
71888,0.87,782
71889,0.87,782
71890,0.94,782
71891,0.87,782
71892,0.94,782
71893,0.87,782
71894,0.94,782
71895,0.94,782
71896,0.87,782
71897,0.87,782
71898,0.87,782
71899,0.94,782
71900,0.94,782
71901,0.94,782
71902,0.87,782
71903,0.94,782
71904,0.87,782
71905,0.87,782
71906,0.94,782
71907,0.94,782
71908,0.94,782
71909,0.87,782
71910,0.87,782
71911,0.87,782
71912,0.94,782
71913,0.94,782
71914,0.87,782
71915,0.94,782
71916,0.94,782
71917,0.87,782
71918,0.94,782
71919,0.87,782
71920,0.94,782
71921,0.87,782
71922,0.87,782
71923,0.94,782
71924,0.87,782
71925,0.87,782
71926,0.87,782
71927,0.87,782
71928,0.87,782
71929,0.94,782
71930,0.87,782
71931,0.87,782
71932,0.87,782
71933,0.87,782
71934,0.87,782
71935,0.87,782
71936,0.87,782
71937,0.87,782
71938,0.94,782
71939,0.94,782
71940,0.87,782
71941,0.87,782
71942,0.94,782
71943,0.94,782
71944,0.87,782
71945,0.94,782
71946,0.94,782
71947,0.87,782
71948,0.87,782
71949,0.94,782
71950,0.94,782
71951,0.87,782
71952,0.87,782
71953,0.94,782
71954,0.94,782
71955,0.94,782
71956,0.87,782
71957,0.94,782
71958,0.87,782
71959,0.87,782
71960,0.94,782
71961,0.94,782
71962,0.87,782
71963,0.87,782
71964,0.87,782
71965,0.94,782
71966,0.87,782
71967,0.87,782
71968,0.87,782
71969,0.87,782
71970,0.94,782
71971,0.94,782
71972,0.94,782
71973,0.87,782
71974,0.87,782
71975,0.87,782
71976,0.87,782
71977,0.94,782
71978,0.87,782
71979,0.87,782
71980,0.87,782
71981,0.94,879
71982,0.94,782
71983,0.87,782
71984,0.87,782
71985,0.94,782
71986,0.87,782
71987,0.87,782
71988,0.87,782
71989,0.94,782
71990,0.87,782
71991,0.94,782
71992,0.94,782
71993,0.87,782
71994,0.94,782
71995,0.94,782
71996,0.94,782
71997,0.87,782
71998,0.87,782
71999,0.94,782
72000,0.87,782
72001,0.87,782
72002,0.87,782
72003,0.87,782
72004,0.94,782
72005,0.87,782
72006,0.87,782
72007,0.87,782
72008,0.87,782
72009,0.94,782
72010,0.87,782
72011,0.87,782
72012,0.87,782
72013,0.87,782
72014,0.94,782
72015,0.94,782
72016,0.94,782
72017,0.94,782
72018,0.94,782
72019,0.87,782
72020,0.87,782
72021,0.94,782
72022,0.87,782
72023,0.87,782
72024,0.87,782
72025,0.87,782
72026,0.94,782
72027,0.87,782
72028,0.94,782
72029,0.94,782
72030,0.87,782
72031,0.87,782
72032,0.87,782
72033,0.87,782
72034,0.94,782
72035,0.94,782
72036,0.94,782
72037,0.94,782
72038,0.87,782
72039,0.94,879
72040,0.94,782
72041,0.94,782
72042,0.87,782
72043,0.94,782
72044,0.94,782
72045,0.87,782
72046,0.94,782
72047,0.94,782
72048,0.87,879
72049,0.87,782
72050,0.94,782
72051,0.94,782
72052,0.94,782
72053,0.94,782
72054,0.94,782
72055,0.94,782
72056,0.94,782
72057,0.94,782
72058,0.87,782
72059,0.87,782
72060,0.87,782
72061,0.94,782
72062,0.94,782
72063,0.87,782
72064,0.94,782
72065,0.87,782
72066,0.87,782
72067,0.94,782
72068,0.94,782
72069,0.87,782
72070,0.87,782
72071,0.94,782
72072,0.87,782
72073,0.87,782
72074,0.94,782
72075,0.87,782
72076,0.87,782
72077,0.87,782
72078,0.94,782
72079,0.94,782
72080,0.94,782
72081,0.87,782
72082,0.94,782
72083,0.87,782
72084,0.94,782
72085,0.94,782
72086,0.94,782
72087,0.94,782
72088,0.87,782
72089,0.87,782
72090,0.87,782
72091,0.94,782
72092,0.94,782
72093,0.94,782
72094,0.94,782
72095,0.87,782
72096,0.94,782
72097,0.94,782
72098,0.94,782
72099,0.94,782
72100,0.94,782
72101,0.94,782
72102,0.87,782
72103,0.94,782
72104,0.94,782
72105,0.94,782
72106,0.94,879
72107,0.87,782
72108,0.94,782
72109,0.94,782
72110,0.94,782
72111,0.94,782
72112,0.94,782
72113,0.94,782
72114,0.94,782
72115,0.94,782
72116,0.94,782
72117,0.94,782
72118,0.94,782
72119,0.94,782
72120,0.94,782
72121,0.94,879
72122,0.87,782
72123,0.94,782
72124,0.94,782
72125,0.87,782
72126,0.94,782
72127,0.87,782
72128,0.94,782
72129,0.94,782
72130,0.87,879
72131,0.87,782
72132,0.94,782
72133,0.87,782
72134,0.94,782
72135,0.87,782
72136,0.94,782
72137,0.94,782
72138,0.94,782
72139,0.87,782
72140,0.94,782
72141,0.94,782
72142,0.94,782
72143,0.94,782
72144,0.94,782
72145,0.94,782
72146,0.94,782
72147,0.87,782
72148,0.94,782
72149,0.94,782
72150,0.94,782
72151,0.94,782
72152,0.87,782
72153,0.87,782
72154,0.94,782
72155,0.87,782
72156,0.87,782
72157,0.94,782
72158,0.94,782
72159,0.94,782
72160,0.94,782
72161,0.94,782
72162,0.94,782
72163,0.87,782
72164,0.94,782
72165,0.87,782
72166,0.87,782
72167,0.94,782
72168,0.94,782
72169,0.94,782
72170,0.94,782
72171,0.94,782
72172,0.94,782
72173,0.94,782
72174,0.94,782
72175,0.94,782
72176,0.94,782
72177,0.94,782
72178,0.94,782
72179,0.94,782
72180,0.94,782
72181,0.94,782
72182,0.94,782
72183,0.94,782
72184,0.94,782
72185,0.87,782
72186,0.94,782
72187,0.94,782
72188,0.87,782
72189,0.94,782
72190,0.94,782
72191,0.87,782
72192,0.87,782
72193,0.94,782
72194,0.94,782
72195,0.87,782
72196,0.87,782
72197,0.94,782
72198,0.87,782
72199,0.87,782
72200,0.87,782
72201,0.94,782
72202,0.87,782
72203,0.94,782
72204,0.94,782
72205,0.94,782
72206,0.94,782
72207,0.94,782
72208,0.94,782
72209,0.94,782
72210,0.94,782
72211,0.87,782
72212,0.87,782
72213,0.94,782
72214,0.94,782
72215,0.94,782
72216,0.94,782
72217,0.87,782
72218,0.94,782
72219,0.94,782
72220,0.94,782
72221,0.87,782
72222,0.87,782
72223,0.94,782
72224,0.94,782
72225,0.94,782
72226,0.87,782
72227,0.94,782
72228,0.94,782
72229,0.94,782
72230,0.94,782
72231,0.94,782
72232,0.94,782
72233,0.94,782
72234,0.94,782
72235,0.87,782
72236,0.87,782
72237,0.87,782
72238,0.94,782
72239,0.87,782
72240,0.87,782
72241,0.94,782
72242,0.94,782
72243,0.87,782
72244,0.87,782
72245,0.94,782
72246,0.87,782
72247,0.87,782
72248,0.87,782
72249,0.87,782
72250,0.87,782
72251,0.87,782
72252,0.94,782
72253,0.87,782
72254,0.94,782
72255,0.94,782
72256,0.87,782
72257,0.87,782
72258,0.87,782
72259,0.87,782
72260,0.87,782
72261,0.87,782
72262,0.94,782
72263,0.87,782
72264,0.94,782
72265,0.87,782
72266,0.87,782
72267,0.87,782
72268,0.87,782
72269,0.94,782
72270,0.94,782
72271,0.94,782
72272,0.87,782
72273,0.94,782
72274,0.87,782
72275,0.87,782
72276,0.87,782
72277,0.87,782
72278,0.94,782
72279,0.87,782
72280,0.87,782
72281,0.94,782
72282,0.87,782
72283,0.87,782
72284,0.87,782
72285,0.87,782
72286,0.87,782
72287,0.94,782
72288,0.94,782
72289,0.94,782
72290,0.87,782
72291,0.94,782
72292,0.94,782
72293,0.94,782
72294,0.94,782
72295,0.87,782
72296,0.87,782
72297,0.94,782
72298,0.94,782
72299,0.87,782
72300,0.87,782
72301,0.94,782
72302,0.94,782
72303,0.87,782
72304,0.94,782
72305,0.87,782
72306,0.87,782
72307,0.94,782
72308,0.94,782
72309,0.94,782
72310,0.87,782
72311,0.94,782
72312,0.87,782
72313,0.87,782
72314,0.87,782
72315,0.87,782
72316,0.94,782
72317,0.87,782
72318,0.87,782
72319,0.94,782
72320,0.94,782
72321,0.87,782
72322,0.87,782
72323,0.87,782
72324,0.87,782
72325,0.87,782
72326,0.94,782
72327,0.94,782
72328,0.87,782
72329,0.94,782
72330,0.94,782
72331,0.87,782
72332,0.94,782
72333,0.87,782
72334,0.94,782
72335,0.87,782
72336,0.87,782
72337,0.94,782
72338,0.87,782
72339,0.87,782
72340,0.94,782
72341,0.87,782
72342,0.94,782
72343,0.87,782
72344,0.94,782
72345,0.94,782
72346,0.94,782
72347,0.94,782
72348,0.94,782
72349,0.94,782
72350,0.94,782
72351,0.94,782
72352,0.87,879
72353,0.94,782
72354,0.87,782
72355,0.87,782
72356,0.94,782
72357,0.87,782
72358,0.87,782
72359,0.94,782
72360,0.94,782
72361,0.87,782
72362,0.87,782
72363,0.94,782
72364,0.94,782
72365,0.87,782
72366,0.94,782
72367,0.87,782
72368,0.87,782
72369,0.87,782
72370,0.94,782
72371,0.87,782
72372,0.87,782
72373,0.94,782
72374,0.87,782
72375,0.94,782
72376,0.94,782
72377,0.87,782
72378,0.94,782
72379,0.94,782
72380,0.94,782
72381,0.94,782
72382,0.94,782
72383,0.94,782
72384,0.94,782
72385,0.94,782
72386,0.87,782
72387,0.87,782
72388,0.87,782
72389,0.87,782
72390,0.94,782
72391,0.87,782
72392,0.87,782
72393,0.94,782
72394,0.87,782
72395,0.87,782
72396,0.94,782
72397,0.87,782
72398,0.94,782
72399,0.87,782
72400,0.87,782
72401,0.87,782
72402,0.87,782
72403,0.87,782
72404,0.94,782
72405,0.94,782
72406,0.87,782
72407,0.87,782
72408,0.94,782
72409,0.87,782
72410,0.87,782
72411,0.87,782
72412,0.94,782
72413,0.87,782
72414,0.94,782
72415,0.94,782
72416,0.94,782
72417,0.94,782
72418,0.87,782
72419,0.87,782
72420,0.87,782
72421,0.87,782
72422,0.87,782
72423,0.87,782
72424,0.87,782
72425,0.87,782
72426,0.87,782
72427,0.87,782
72428,0.87,782
72429,0.87,782
72430,0.94,782
72431,0.87,782
72432,0.87,782
72433,0.87,782
72434,0.87,782
72435,0.87,782
72436,0.87,782
72437,0.94,782
72438,0.87,782
72439,0.87,782
72440,0.87,782
72441,0.94,782
72442,0.87,782
72443,0.94,782
72444,0.87,782
72445,0.87,782
72446,0.87,782
