66479,1.07,977
66480,1.01,977
66481,1.01,977
66482,1.01,977
66483,1.01,977
66484,1.07,977
66485,1.07,977
66486,1.01,977
66487,1.01,977
66488,1.07,977
66489,1.07,977
66490,1.01,977
66491,1.07,977
66492,1.01,977
66493,1.07,977
66494,1.01,977
66495,1.07,977
66496,1.07,977
66497,1.07,977
66498,1.07,977
66499,1.01,977
66500,1.07,977
66501,1.01,977
66502,1.01,977
66503,1.01,977
66504,1.07,977
66505,1.07,977
66506,1.01,977
66507,1.07,977
66508,1.07,977
66509,1.07,977
66510,1.07,977
66511,1.07,977
66512,1.01,977
66513,1.01,977
66514,1.07,1075
66515,1.07,977
66516,1.07,977
66517,1.01,977
66518,1.01,977
66519,1.07,977
66520,1.07,977
66521,1.01,977
66522,1.07,977
66523,1.07,977
66524,1.07,977
66525,1.07,977
66526,1.07,977
66527,1.07,977
66528,1.01,977
66529,1.01,977
66530,1.01,977
66531,1.01,977
66532,1.07,977
66533,1.07,977
66534,1.07,977
66535,1.07,977
66536,1.01,977
66537,1.01,977
66538,1.07,977
66539,1.07,977
66540,1.07,977
66541,1.01,977
66542,1.07,977
66543,1.07,977
66544,1.07,977
66545,1.07,977
66546,1.01,977
66547,1.01,977
66548,1.01,977
66549,1.07,977
66550,1.01,977
66551,1.07,977
66552,1.01,977
66553,1.01,977
66554,1.07,977
66555,1.01,977
66556,1.07,977
66557,1.07,977
66558,1.07,977
66559,1.01,977
66560,1.01,977
66561,1.07,977
66562,1.01,977
66563,1.01,977
66564,1.07,977
66565,1.07,977
66566,1.01,977
66567,1.07,977
66568,1.01,977
66569,1.01,977
66570,1.07,977
66571,1.01,977
66572,1.01,977
66573,1.07,977
66574,1.07,977
66575,1.01,977
66576,1.07,977
66577,1.01,977
66578,1.01,977
66579,1.07,977
66580,1.01,977
66581,1.01,977
66582,1.01,977
66583,1.07,977
66584,1.01,977
66585,1.07,977
66586,1.07,977
66587,1.07,977
66588,1.07,977
66589,1.01,977
66590,1.01,977
66591,1.01,977
66592,1.01,977
66593,1.01,977
66594,1.07,977
66595,1.07,977
66596,1.01,977
66597,1.07,977
66598,1.01,977
66599,1.07,977
66600,1.07,977
66601,1.07,977
66602,1.01,977
66603,1.07,977
66604,1.07,977
66605,1.01,977
66606,1.07,977
66607,1.07,977
66608,1.07,977
66609,1.07,977
66610,1.01,977
66611,1.07,977
66612,1.07,977
66613,1.07,977
66614,1.01,977
66615,1.07,977
66616,1.07,977
66617,1.01,977
66618,1.07,977
66619,1.01,977
66620,1.07,977
66621,1.07,977
66622,1.07,977
66623,1.07,977
66624,1.07,977
66625,1.07,977
66626,1.07,977
66627,1.07,977
66628,1.07,977
66629,1.07,977
66630,1.07,977
66631,1.07,977
66632,1.07,1075
66633,1.07,977
66634,1.07,977
66635,1.07,977
66636,1.07,977
66637,1.07,977
66638,1.01,977
66639,1.07,977
66640,1.01,977
66641,1.01,977
66642,1.01,977
66643,1.07,977
66644,1.07,977
66645,1.01,977
66646,1.07,977
66647,1.07,977
66648,1.07,977
66649,1.07,977
66650,1.01,977
66651,1.01,977
66652,1.01,977
66653,1.01,977
66654,1.07,977
66655,1.07,977
66656,1.01,977
66657,1.07,977
66658,1.07,977
66659,1.07,977
66660,1.07,977
66661,1.01,977
66662,1.07,977
66663,1.07,977
66664,1.07,977
66665,1.07,977
66666,1.01,977
66667,1.07,977
66668,1.07,977
66669,1.01,977
66670,1.07,977
66671,1.01,977
66672,1.07,977
66673,1.01,977
66674,1.01,977
66675,1.07,977
66676,1.01,977
66677,1.01,977
66678,1.01,977
66679,1.07,977
66680,1.01,977
66681,1.07,977
66682,1.01,977
66683,1.07,977
66684,1.01,977
66685,1.07,977
66686,1.01,977
66687,1.07,977
66688,1.07,977
66689,1.07,977
66690,1.01,977
66691,1.07,977
66692,1.01,977
66693,1.07,977
66694,1.07,977
66695,1.07,977
66696,1.07,977
66697,1.07,977
66698,1.01,977
66699,1.01,977
66700,1.07,977
66701,1.07,977
66702,1.07,977
66703,1.07,977
66704,1.07,977
66705,1.01,977
66706,1.07,977
66707,1.07,977
66708,1.07,977
66709,1.07,977
66710,1.07,977
66711,1.07,977
66712,1.07,977
66713,1.07,977
66714,1.01,977
66715,1.07,977
66716,1.07,977
66717,1.07,977
66718,1.07,977
66719,1.07,977
66720,1.01,977
66721,1.01,977
66722,1.01,977
66723,1.07,977
66724,1.07,977
66725,1.07,977
66726,1.07,977
66727,1.01,977
66728,1.01,977
66729,1.07,977
66730,1.01,977
66731,1.07,977
66732,1.07,977
66733,1.07,977
66734,1.07,977
66735,1.07,977
66736,1.07,977
66737,1.01,977
66738,1.07,977
66739,1.07,977
66740,1.07,977
66741,1.07,977
66742,1.01,977
66743,1.07,977
66744,1.07,977
66745,1.01,977
66746,1.07,977
66747,1.07,977
66748,1.07,977
66749,1.07,977
66750,1.07,977
66751,1.07,977
66752,1.07,977
66753,1.01,977
66754,1.07,977
66755,1.01,977
66756,1.07,977
66757,1.07,977
66758,1.01,977
66759,1.07,977
66760,1.07,977
66761,1.07,977
66762,1.07,977
66763,1.01,977
66764,1.07,977
66765,1.07,977
66766,1.07,977
66767,1.01,977
66768,1.07,977
66769,1.07,977
66770,1.01,977
66771,1.01,977
66772,1.07,977
66773,1.01,977
66774,1.07,977
66775,1.07,977
66776,1.01,977
66777,1.07,977
66778,1.01,977
66779,1.07,977
66780,1.07,977
66781,1.01,977
66782,1.01,977
66783,1.07,977
66784,1.01,977
66785,1.07,977
66786,1.07,977
66787,1.07,977
66788,1.07,977
66789,1.07,977
66790,1.01,977
66791,1.07,977
66792,1.01,977
66793,1.01,977
66794,1.07,977
66795,1.01,977
66796,1.01,977
66797,1.07,977
66798,1.01,977
66799,1.01,977
66800,1.07,977
66801,1.07,977
66802,1.07,977
66803,1.07,977
66804,1.01,977
66805,1.07,977
66806,1.07,977
66807,1.07,977
66808,1.01,977
66809,1.07,977
66810,1.07,977
66811,1.07,977
66812,1.01,977
66813,1.01,977
66814,1.07,977
66815,1.07,977
66816,1.07,977
66817,1.01,977
66818,1.07,977
66819,1.01,977
66820,1.01,977
66821,1.01,977
66822,1.01,977
66823,1.01,977
66824,1.01,977
66825,1.07,977
66826,1.01,977
66827,1.07,977
66828,1.01,977
66829,1.01,977
66830,1.01,977
66831,1.01,977
66832,1.01,977
66833,1.07,977
66834,1.07,977
66835,1.01,977
66836,1.07,977
66837,1.01,977
66838,1.01,977
66839,1.01,977
66840,1.01,977
66841,1.01,977
66842,1.07,977
66843,1.01,977
66844,1.01,977
66845,1.07,977
66846,1.07,977
66847,1.07,977
66848,1.07,977
66849,1.01,977
66850,1.07,977
66851,1.01,977
66852,1.01,977
66853,1.01,977
66854,1.07,977
66855,1.07,977
66856,1.07,977
66857,1.01,977
66858,1.01,977
66859,1.07,977
66860,1.01,977
66861,1.01,977
66862,1.07,977
66863,1.01,977
66864,1.07,977
66865,1.01,977
66866,1.07,977
66867,1.07,977
66868,1.07,977
66869,1.01,977
66870,1.01,977
66871,1.01,977
66872,1.07,977
66873,1.07,977
66874,1.07,977
66875,1.01,977
66876,1.07,977
66877,1.01,977
66878,1.01,977
66879,1.07,977
66880,1.07,977
66881,1.01,977
66882,1.01,977
66883,1.07,977
66884,1.01,977
66885,1.01,977
66886,1.01,977
66887,1.01,977
66888,1.01,977
66889,1.01,977
66890,1.01,977
66891,1.01,977
66892,1.07,977
66893,1.01,977
66894,1.07,977
66895,1.07,977
66896,1.07,977
66897,1.01,977
66898,1.07,977
66899,1.01,977
66900,1.01,977
66901,1.07,977
66902,1.01,977
66903,1.01,977
66904,1.07,977
66905,1.01,977
66906,1.07,977
66907,1.01,977
66908,1.07,977
66909,1.01,977
66910,1.07,977
66911,1.01,977
66912,1.07,977
66913,1.07,977
66914,1.07,977
66915,1.07,977
66916,1.07,977
66917,1.01,977
66918,1.01,977
66919,1.01,977
66920,1.01,977
66921,1.07,977
66922,1.07,977
66923,1.07,977
66924,1.01,977
66925,1.07,977
66926,1.01,977
66927,1.01,977
66928,1.07,977
66929,1.07,977
66930,1.07,977
66931,1.01,977
66932,1.01,977
66933,1.01,977
66934,1.07,977
66935,1.07,977
66936,1.07,977
66937,1.07,977
66938,1.01,977
66939,1.07,977
66940,1.07,977
66941,1.01,977
66942,1.01,977
66943,1.07,977
66944,1.01,977
66945,1.07,977
66946,1.01,977
66947,1.07,977
66948,1.01,977
66949,1.01,977
66950,1.01,977
66951,1.01,977
66952,1.07,977
66953,1.01,977
66954,1.07,977
66955,1.07,977
66956,1.01,977
66957,1.01,977
66958,1.01,977
66959,1.07,977
66960,1.07,977
66961,1.01,977
66962,1.07,977
66963,1.01,977
66964,1.07,977
66965,1.07,977
66966,1.07,977
66967,1.01,977
66968,1.07,977
66969,1.07,977
66970,1.01,977
66971,1.07,977
66972,1.07,977
66973,1.07,977
66974,1.01,977
66975,1.07,977
66976,1.01,977
66977,1.07,977
66978,1.07,977
66979,1.07,977
66980,1.07,977
66981,1.07,977
66982,1.07,977
66983,1.07,977
66984,1.07,977
66985,1.07,977
66986,1.01,977
66987,1.07,977
66988,1.07,977
66989,1.07,977
66990,1.07,977
66991,1.07,977
66992,1.07,977
66993,1.07,977
66994,1.07,977
66995,1.07,977
66996,1.07,977
66997,1.07,977
66998,1.01,977
66999,1.07,977
67000,1.07,977
67001,1.07,1075
67002,1.07,977
67003,1.07,977
67004,1.07,977
67005,1.07,1075
67006,1.07,977
67007,1.07,977
67008,1.07,1075
67009,1.07,977
67010,1.07,977
67011,1.07,977
67012,1.07,977
67013,1.07,977
67014,1.07,977
67015,1.07,977
67016,1.07,977
67017,1.07,977
67018,1.07,977
67019,1.07,977
67020,1.07,977
67021,1.07,1075
67022,1.01,977
67023,1.01,1075
67024,1.07,977
67025,1.07,977
67026,1.07,977
67027,1.07,977
67028,1.07,977
67029,1.07,1075
67030,1.07,977
67031,1.07,977
67032,1.07,977
67033,1.07,977
67034,1.07,977
67035,1.07,977
67036,1.07,977
67037,1.07,977
67038,1.07,977
67039,1.07,1075
67040,1.07,1075
67041,1.07,977
67042,1.07,977
67043,1.07,977
67044,1.07,977
67045,1.07,977
67046,1.07,977
67047,1.07,977
67048,1.07,977
67049,1.07,977
67050,1.07,977
67051,1.07,977
67052,1.07,977
67053,1.07,977
67054,1.07,1075
67055,1.07,977
67056,1.07,977
67057,1.07,977
67058,1.07,977
67059,1.07,977
67060,1.07,977
67061,1.07,977
67062,1.07,977
67063,1.07,977
67064,1.07,977
67065,1.07,977
67066,1.07,1075
67067,1.07,977
67068,1.07,977
67069,1.07,977
67070,1.07,1075
67071,1.07,1075
67072,1.01,977
67073,1.07,977
67074,1.07,977
67075,1.01,977
67076,1.07,977
67077,1.07,977
67078,1.07,977
67079,1.07,977
67080,1.07,977
67081,1.07,977
67082,1.07,977
67083,1.07,977
67084,1.07,977
67085,1.07,977
67086,1.01,977
67087,1.07,1075
67088,1.07,977
67089,1.07,977
67090,1.07,977
67091,1.07,977
67092,1.07,977
67093,1.07,977
67094,1.07,977
67095,1.07,977
67096,1.07,977
67097,1.07,977
67098,1.07,977
67099,1.07,977
67100,1.01,977
67101,1.07,977
67102,1.07,977
67103,1.01,977
67104,1.07,977
67105,1.07,977
67106,1.01,977
67107,1.01,977
67108,1.01,977
67109,1.07,977
67110,1.07,977
67111,1.07,977
67112,1.01,977
67113,1.07,977
67114,1.07,977
67115,1.07,977
67116,1.07,977
67117,1.07,977
67118,1.07,977
67119,1.07,977
67120,1.01,977
67121,1.07,977
67122,1.07,977
67123,1.01,977
67124,1.07,977
67125,1.07,977
67126,1.07,977
67127,1.07,977
67128,1.07,977
67129,1.07,977
67130,1.07,977
67131,1.07,977
67132,1.07,977
67133,1.01,977
67134,1.07,977
67135,1.07,977
67136,1.07,977
67137,1.07,977
67138,1.07,977
67139,1.07,1075
67140,1.07,977
67141,1.07,977
67142,1.01,977
67143,1.01,977
67144,1.07,977
67145,1.07,977
67146,1.01,977
67147,1.01,1075
67148,1.07,977
67149,1.07,977
67150,1.07,977
67151,1.07,977
67152,1.07,977
67153,1.07,977
67154,1.07,977
67155,1.07,977
67156,1.07,977
67157,1.07,977
67158,1.07,977
67159,1.01,977
67160,1.07,977
67161,1.07,977
67162,1.01,977
67163,1.07,977
67164,1.07,977
67165,1.01,977
67166,1.07,977
67167,1.07,977
67168,1.01,977
67169,1.07,977
67170,1.07,977
67171,1.07,977
67172,1.07,977
67173,1.07,977
67174,1.01,977
67175,1.01,977
67176,1.07,977
67177,1.07,977
67178,1.07,977
67179,1.01,977
67180,1.07,977
67181,1.07,977
67182,1.07,977
67183,1.07,977
67184,1.01,977
67185,1.01,977
67186,1.01,977
67187,1.01,977
67188,1.07,977
67189,1.01,977
67190,1.01,977
67191,1.07,977
67192,1.07,977
67193,1.07,1075
67194,1.07,977
67195,1.01,977
67196,1.07,977
67197,1.01,977
67198,1.01,977
67199,1.07,977
67200,1.07,977
67201,1.07,977
67202,1.07,977
67203,1.07,977
67204,1.07,977
67205,1.07,977
67206,1.01,977
67207,1.07,977
67208,1.01,977
67209,1.07,977
67210,1.07,977
67211,1.07,977
67212,1.07,977
67213,1.01,977
67214,1.01,977
67215,1.01,977
67216,1.07,977
67217,1.01,977
67218,1.01,977
67219,1.07,977
67220,1.07,977
67221,1.01,977
67222,1.07,977
67223,1.01,977
67224,1.01,977
67225,1.01,977
67226,1.01,977
67227,1.07,977
67228,1.01,977
67229,1.07,977
67230,1.07,977
67231,1.01,977
67232,1.01,977
67233,1.07,977
67234,1.01,977
67235,1.07,977
67236,1.01,977
67237,1.01,977
67238,1.01,977
67239,1.07,977
67240,1.07,977
67241,1.01,977
67242,1.01,977
67243,1.07,977
67244,1.01,977
67245,1.01,977
67246,1.07,977
67247,1.07,977
67248,1.01,977
67249,1.07,977
67250,1.01,977
67251,1.07,977
67252,1.07,977
67253,1.07,977
67254,1.07,977
67255,1.07,977
67256,1.07,977
67257,1.01,977
67258,1.07,977
67259,1.07,977
67260,1.01,977
67261,1.07,977
67262,1.07,977
67263,1.07,977
67264,1.07,977
67265,1.07,977
67266,1.07,977
67267,1.07,977
67268,1.07,977
67269,1.07,977
67270,1.07,977
67271,1.01,977
67272,1.07,977
67273,1.07,977
67274,1.07,977
67275,1.01,1075
67276,1.07,977
67277,1.07,977
67278,1.07,977
67279,1.07,977
67280,1.07,977
67281,1.07,977
67282,1.07,977
67283,1.07,977
67284,1.07,977
67285,1.07,1075
67286,1.07,977
67287,1.07,977
67288,1.07,977
67289,1.07,977
67290,1.07,977
67291,1.07,977
67292,1.07,977
67293,1.07,977
67294,1.07,977
67295,1.07,977
67296,1.07,977
67297,1.07,977
67298,1.07,1075
67299,1.01,977
67300,1.07,977
67301,1.07,977
67302,1.07,977
67303,1.07,977
67304,1.07,977
67305,1.07,977
67306,1.07,977
67307,1.07,977
67308,1.07,977
67309,1.07,977
67310,1.07,977
67311,1.07,977
67312,1.07,977
67313,1.07,977
67314,1.07,977
67315,1.01,1075
67316,1.07,977
67317,1.07,977
67318,1.07,977
67319,1.07,977
67320,1.07,977
67321,1.07,977
67322,1.07,977
67323,1.07,977
67324,1.07,977
67325,1.07,977
67326,1.07,977
67327,1.07,977
67328,1.07,977
67329,1.07,977
67330,1.07,977
67331,1.07,977
67332,1.07,977
67333,1.07,977
67334,1.07,1075
67335,1.07,1075
67336,1.07,977
67337,1.07,977
67338,1.07,977
67339,1.07,977
67340,1.07,1075
67341,1.07,977
67342,1.07,977
67343,1.07,977
67344,1.07,1075
67345,1.07,1075
67346,1.07,977
67347,1.07,977
67348,1.07,977
67349,1.07,977
67350,1.07,977
67351,1.07,977
67352,1.07,977
67353,1.07,977
67354,1.07,977
67355,1.07,977
67356,1.07,977
67357,1.07,977
67358,1.07,977
67359,1.07,977
67360,1.07,1075
67361,1.07,977
67362,1.07,1075
67363,1.07,977
67364,1.07,977
67365,1.07,977
67366,1.07,1075
67367,1.07,977
67368,1.07,977
67369,1.07,1075
67370,1.07,977
67371,1.07,977
67372,1.07,977
67373,1.07,977
67374,1.07,977
67375,1.07,1075
67376,1.07,1075
67377,1.07,977
67378,1.07,977
67379,1.07,977
67380,1.07,977
67381,1.07,977
67382,1.07,977
67383,1.07,977
67384,1.07,977
67385,1.07,977
67386,1.07,977
67387,1.07,977
67388,1.07,977
67389,1.07,977
67390,1.07,977
67391,1.07,977
67392,1.07,977
67393,1.07,1075
67394,1.07,977
67395,1.07,977
67396,1.07,977
67397,1.07,977
67398,1.07,977
67399,1.07,977
67400,1.07,977
67401,1.07,977
67402,1.07,977
67403,1.07,977
67404,1.07,977
67405,1.07,1075
67406,1.07,977
67407,1.07,977
67408,1.07,977
67409,1.07,977
67410,1.07,977
67411,1.07,1075
67412,1.07,977
67413,1.07,1075
67414,1.07,977
67415,1.07,977
67416,1.07,977
67417,1.07,977
67418,1.07,977
67419,1.07,977
67420,1.07,977
67421,1.07,977
67422,1.07,977
67423,1.07,977
67424,1.07,977
67425,1.07,977
67426,1.07,977
67427,1.07,977
67428,1.07,1075
67429,1.07,977
67430,1.07,977
67431,1.07,977
67432,1.07,977
67433,1.07,977
67434,1.01,1075
67435,1.07,977
67436,1.07,977
67437,1.07,1075
67438,1.07,977
67439,1.07,977
67440,1.07,977
67441,1.07,977
67442,1.07,1075
67443,1.07,977
67444,1.07,1075
67445,1.07,977
67446,1.07,977
67447,1.07,977
67448,1.07,977
67449,1.07,977
67450,1.07,977
67451,1.07,977
67452,1.07,977
67453,1.07,1075
67454,1.07,1075
67455,1.07,977
67456,1.07,1075
67457,1.07,977
67458,1.07,977
67459,1.07,1075
67460,1.07,977
67461,1.07,977
67462,1.07,977
67463,1.07,977
67464,1.07,977
67465,1.07,977
67466,1.07,977
67467,1.07,977
67468,1.07,1075
67469,1.07,977
67470,1.07,977
67471,1.07,1075
67472,1.07,977
67473,1.07,977
67474,1.07,977
67475,1.07,1075
67476,1.07,977
67477,1.07,977
67478,1.07,977
67479,1.07,977
67480,1.07,977
67481,1.07,977
67482,1.07,977
67483,1.07,977
67484,1.07,977
67485,1.07,977
67486,1.07,977
67487,1.07,977
67488,1.07,977
67489,1.07,977
67490,1.07,977
67491,1.07,1075
67492,1.07,977
67493,1.07,977
67494,1.07,977
67495,1.07,977
67496,1.07,977
67497,1.07,977
67498,1.07,977
67499,1.07,977
67500,1.07,977
67501,1.07,977
67502,1.07,977
67503,1.07,977
67504,1.07,977
67505,1.07,977
67506,1.07,977
67507,1.07,977
67508,1.07,977
67509,1.07,1075
67510,1.07,977
67511,1.07,977
67512,1.07,977
67513,1.07,977
67514,1.07,977
67515,1.07,977
67516,1.07,977
67517,1.07,977
67518,1.07,977
67519,1.07,977
67520,1.07,1075
67521,1.07,977
67522,1.07,977
67523,1.07,977
67524,1.07,977
67525,1.07,977
67526,1.07,977
67527,1.07,977
67528,1.07,977
67529,1.07,977
67530,1.07,977
67531,1.07,977
67532,1.07,977
67533,1.07,977
67534,1.07,1075
67535,1.07,1075
67536,1.07,977
67537,1.07,1075
67538,1.07,977
67539,1.07,977
67540,1.07,977
67541,1.07,1075
67542,1.07,977
67543,1.07,977
67544,1.07,977
67545,1.01,977
67546,1.07,977
67547,1.07,1075
67548,1.07,977
67549,1.07,977
67550,1.07,977
67551,1.07,977
67552,1.07,977
67553,1.07,977
67554,1.07,977
67555,1.07,977
67556,1.07,1075
67557,1.07,977
67558,1.07,977
67559,1.07,977
67560,1.07,977
67561,1.07,977
67562,1.07,1075
67563,1.07,977
67564,1.07,977
67565,1.07,977
67566,1.07,977
67567,1.07,977
67568,1.07,1075
67569,1.07,1075
67570,1.07,1075
67571,1.07,977
67572,1.07,977
67573,1.07,977
67574,1.07,977
67575,1.07,977
67576,1.07,977
67577,1.07,977
67578,1.07,1075
67579,1.07,1075
67580,1.07,977
67581,1.07,977
67582,1.07,977
67583,1.07,977
67584,1.07,977
67585,1.07,977
67586,1.07,1075
67587,1.07,977
67588,1.07,977
67589,1.07,977
67590,1.07,977
67591,1.07,977
67592,1.07,977
67593,1.07,977
67594,1.07,977
67595,1.07,977
67596,1.07,977
67597,1.07,1075
67598,1.07,977
67599,1.07,977
67600,1.07,1075
67601,1.07,977
67602,1.07,977
67603,1.07,977
67604,1.07,1075
67605,1.07,977
67606,1.07,977
67607,1.07,977
67608,1.07,977
67609,1.07,977
67610,1.07,977
67611,1.07,977
67612,1.07,977
67613,1.07,977
67614,1.07,1075
67615,1.07,977
67616,1.07,1075
67617,1.07,977
67618,1.07,977
67619,1.07,977
67620,1.07,1075
67621,1.07,1075
67622,1.07,977
67623,1.07,977
67624,1.07,977
67625,1.07,977
67626,1.07,977
67627,1.07,977
67628,1.07,977
67629,1.07,977
67630,1.07,1075
67631,1.07,977
67632,1.07,977
67633,1.07,977
67634,1.07,1075
67635,1.07,1075
67636,1.07,1075
67637,1.07,977
67638,1.07,977
67639,1.07,977
67640,1.07,1075
67641,1.07,977
67642,1.07,977
67643,1.07,977
67644,1.07,977
67645,1.07,1075
67646,1.07,977
67647,1.07,1075
67648,1.07,977
67649,1.07,1075
67650,1.07,977
67651,1.07,977
67652,1.07,977
67653,1.07,977
67654,1.07,977
67655,1.07,977
67656,1.07,977
67657,1.07,977
67658,1.07,977
67659,1.07,977
67660,1.07,977
67661,1.07,977
67662,1.07,977
67663,1.07,977
67664,1.07,977
67665,1.07,977
67666,1.07,977
67667,1.07,977
67668,1.07,977
67669,1.07,977
67670,1.07,977
67671,1.07,977
67672,1.07,977
67673,1.07,977
67674,1.07,977
67675,1.07,977
67676,1.07,977
67677,1.07,977
67678,1.07,977
67679,1.07,977
67680,1.07,977
67681,1.07,977
67682,1.07,977
67683,1.07,1075
67684,1.07,977
67685,1.07,977
67686,1.07,977
67687,1.07,977
67688,1.07,1075
67689,1.07,1075
67690,1.07,977
67691,1.07,977
67692,1.07,977
67693,1.07,977
67694,1.07,977
67695,1.07,1075
67696,1.07,1075
67697,1.07,1075
67698,1.07,977
67699,1.07,977
67700,1.07,977
67701,1.07,977
67702,1.07,977
67703,1.07,977
67704,1.07,1075
67705,1.07,977
67706,1.07,1075
67707,1.07,977
67708,1.07,977
67709,1.07,1075
67710,1.07,977
67711,1.07,977
67712,1.07,977
67713,1.07,977
67714,1.07,977
67715,1.07,1075
67716,1.07,977
67717,1.07,977
67718,1.07,977
67719,1.07,977
67720,1.07,1075
67721,1.07,977
67722,1.07,977
67723,1.07,977
67724,1.07,977
67725,1.07,977
67726,1.07,977
67727,1.07,1075
67728,1.07,977
67729,1.07,1075
67730,1.07,977
67731,1.07,977
67732,1.07,977
67733,1.07,977
67734,1.07,977
67735,1.07,977
67736,1.07,977
67737,1.07,977
67738,1.07,977
67739,1.07,1075
67740,1.07,977
67741,1.07,1075
67742,1.07,977
67743,1.07,977
67744,1.07,977
67745,1.07,977
67746,1.07,977
67747,1.07,977
67748,1.07,977
67749,1.07,977
67750,1.07,977
67751,1.07,977
67752,1.07,977
67753,1.07,1075
67754,1.07,977
67755,1.07,977
67756,1.07,1075
67757,1.07,977
67758,1.07,977
67759,1.07,1075
67760,1.07,977
67761,1.07,977
67762,1.07,977
67763,1.07,1075
67764,1.07,977
67765,1.07,977
67766,1.07,977
67767,1.07,1075
67768,1.07,977
67769,1.07,1075
67770,1.07,1075
67771,1.07,1075
67772,1.07,1075
67773,1.07,977
67774,1.07,1075
67775,1.07,1075
67776,1.07,977
67777,1.07,977
67778,1.07,1075
67779,1.07,977
67780,1.07,1075
67781,1.07,977
67782,1.07,977
67783,1.07,1075
67784,1.07,977
67785,1.07,1075
67786,1.07,1075
67787,1.07,977
67788,1.07,1075
67789,1.07,1075
67790,1.07,1075
67791,1.07,977
67792,1.07,1075
67793,1.07,977
67794,1.07,977
67795,1.07,977
67796,1.07,1075
67797,1.07,977
67798,1.07,1075
67799,1.07,1075
67800,1.07,977
67801,1.07,1075
67802,1.07,977
67803,1.07,977
67804,1.07,977
67805,1.07,977
67806,1.07,977
67807,1.07,977
67808,1.07,977
67809,1.07,1075
67810,1.07,977
67811,1.07,977
67812,1.07,1075
67813,1.07,977
67814,1.07,977
67815,1.07,1075
67816,1.07,977
67817,1.07,1075
67818,1.07,977
67819,1.07,977
67820,1.07,1075
67821,1.07,977
67822,1.07,1075
67823,1.07,977
67824,1.07,1075
67825,1.07,977
67826,1.07,977
67827,1.07,977
67828,1.07,1075
67829,1.07,977
67830,1.07,977
67831,1.07,977
67832,1.07,1075
67833,1.07,977
67834,1.07,977
67835,1.07,977
67836,1.07,977
67837,1.07,1075
67838,1.07,977
67839,1.07,1075
67840,1.07,977
67841,1.07,1075
67842,1.07,977
67843,1.07,1075
67844,1.07,977
67845,1.07,977
67846,1.07,977
67847,1.07,977
67848,1.07,977
67849,1.07,977
67850,1.07,977
67851,1.07,1075
67852,1.07,1075
67853,1.07,977
67854,1.07,1075
67855,1.07,1075
67856,1.07,977
67857,1.07,977
67858,1.07,1075
67859,1.07,977
67860,1.07,1075
67861,1.07,977
67862,1.07,977
67863,1.07,1075
67864,1.07,1075
67865,1.07,977
67866,1.07,1075
67867,1.07,977
67868,1.07,977
67869,1.07,977
67870,1.07,977
67871,1.07,977
67872,1.07,977
67873,1.07,977
67874,1.07,977
67875,1.07,1075
67876,1.07,977
67877,1.07,977
67878,1.07,1075
67879,1.07,1075
67880,1.07,977
67881,1.07,977
67882,1.07,977
67883,1.07,1075
67884,1.07,977
67885,1.07,1075
67886,1.07,977
67887,1.07,977
67888,1.07,977
67889,1.07,977
67890,1.07,977
67891,1.07,977
67892,1.07,977
67893,1.07,977
67894,1.07,1075
67895,1.07,977
67896,1.07,1075
67897,1.07,977
67898,1.07,977
67899,1.07,977
67900,1.07,977
67901,1.07,977
67902,1.07,1075
67903,1.07,1075
67904,1.07,1075
67905,1.07,977
67906,1.07,1075
67907,1.07,1075
67908,1.07,977
67909,1.07,977
67910,1.07,1075
67911,1.07,977
67912,1.07,977
67913,1.07,977
67914,1.07,1075
67915,1.07,1075
67916,1.07,977
67917,1.07,977
67918,1.07,1075
67919,1.07,977
67920,1.07,1075
67921,1.07,1075
67922,1.07,977
67923,1.07,977
67924,1.07,1075
67925,1.07,977
67926,1.07,977
67927,1.07,1075
67928,1.07,977
67929,1.07,977
67930,1.07,977
67931,1.07,1075
67932,1.07,1075
67933,1.07,1075
67934,1.07,1075
67935,1.07,1075
67936,1.07,977
67937,1.07,1075
67938,1.07,1075
67939,1.07,1075
67940,1.07,1075
67941,1.07,1075
67942,1.07,977
67943,1.07,1075
67944,1.07,1075
67945,1.07,977
67946,1.07,1075
67947,1.07,977
67948,1.07,1075
67949,1.07,1075
67950,1.07,1075
67951,1.07,1075
67952,1.07,1075
67953,1.07,977
67954,1.07,1075
67955,1.07,977
67956,1.07,1075
67957,1.07,1075
67958,1.07,977
67959,1.07,977
67960,1.07,1075
67961,1.07,977
67962,1.07,977
67963,1.07,977
67964,1.07,1075
67965,1.07,1075
67966,1.07,1075
67967,1.07,977
67968,1.07,1075
67969,1.07,1075
67970,1.07,977
67971,1.07,1075
67972,1.07,977
67973,1.07,1075
67974,1.07,1075
67975,1.07,1075
67976,1.07,1075
67977,1.07,977
67978,1.07,1075
67979,1.07,1075
67980,1.07,1075
67981,1.07,1075
67982,1.07,1075
67983,1.07,977
67984,1.07,1075
67985,1.07,1075
67986,1.07,1075
67987,1.07,1075
67988,1.07,1075
67989,1.07,977
67990,1.07,1075
67991,1.07,1075
67992,1.07,1075
67993,1.07,1075
67994,1.07,1075
67995,1.07,1075
67996,1.07,1075
67997,1.07,1075
67998,1.07,1075
67999,1.07,1075
68000,1.07,1075
68001,1.07,1075
68002,1.07,1075
68003,1.07,1075
68004,1.07,1075
68005,1.07,1075
68006,1.07,1075
68007,1.07,1075
68008,1.07,1075
