56351,1.07,1075
56352,1.07,1075
56353,1.07,1075
56354,1.07,1075
56355,1.07,1075
56356,1.07,1075
56357,1.07,1075
56358,1.07,1075
56359,1.07,1075
56360,1.07,1075
56361,1.07,1075
56362,1.07,1075
56363,1.07,1075
56364,1.07,1075
56365,1.07,1075
56366,1.07,1075
56367,1.07,1075
56368,1.07,1075
56369,1.07,1075
56370,1.07,1075
56371,1.07,1075
56372,1.07,1075
56373,1.07,1075
56374,1.07,1075
56375,1.07,1075
56376,1.07,1075
56377,1.07,1075
56378,1.07,1075
56379,1.07,1075
56380,1.07,1075
56381,1.07,1075
56382,1.07,1075
56383,1.07,1075
56384,1.07,1075
56385,1.07,1075
56386,1.07,1075
56387,1.07,1075
56388,1.07,1075
56389,1.07,1075
56390,1.07,1075
56391,1.07,1075
56392,1.07,1075
56393,1.07,1075
56394,1.07,1075
56395,1.07,1075
56396,1.07,1075
56397,1.07,1075
56398,1.07,1075
56399,1.07,1075
56400,1.07,1075
56401,1.07,1075
56402,1.07,1075
56403,1.07,1075
56404,1.07,1075
56405,1.07,1075
56406,1.07,1075
56407,1.07,1075
56408,1.07,1075
56409,1.07,1075
56410,1.07,1075
56411,1.07,1075
56412,1.07,1075
56413,1.07,1075
56414,1.07,1075
56415,1.07,1075
56416,1.07,1075
56417,1.07,1075
56418,1.07,1075
56419,1.07,1075
56420,1.07,1075
56421,1.07,1075
56422,1.07,1075
56423,1.07,1075
56424,1.07,1075
56425,1.07,1075
56426,1.07,1075
56427,1.07,1075
56428,1.07,1075
56429,1.07,1075
56430,1.07,1075
56431,1.07,1075
56432,1.07,1075
56433,1.07,1075
56434,1.07,1075
56435,1.07,1075
56436,1.07,1075
56437,1.07,1075
56438,1.07,1075
56439,1.07,1075
56440,1.07,1075
56441,1.07,1075
56442,1.07,1075
56443,1.07,1075
56444,1.07,1075
56445,1.07,1075
56446,1.07,1075
56447,1.07,1075
56448,1.07,1075
56449,1.07,1075
56450,1.07,1075
56451,1.07,1075
56452,1.07,1075
56453,1.07,1075
56454,1.07,1075
56455,1.07,1075
56456,1.07,1075
56457,1.07,1075
56458,1.07,1075
56459,1.07,1075
56460,1.07,1075
56461,1.07,1075
56462,1.07,1075
56463,1.07,1075
56464,1.07,1075
56465,1.07,1075
56466,1.07,1075
56467,1.07,1075
56468,1.07,1075
56469,1.07,1075
56470,1.07,1075
56471,1.07,1075
56472,1.07,1075
56473,1.07,1075
56474,1.07,1075
56475,1.07,1075
56476,1.07,1075
56477,1.07,1075
56478,1.07,1075
56479,1.07,1075
56480,1.07,1075
56481,1.07,1075
56482,1.07,1075
56483,1.07,1075
56484,1.13,1075
56485,1.07,1075
56486,1.07,1075
56487,1.07,1075
56488,1.07,1075
56489,1.07,1075
56490,1.07,1075
56491,1.07,1075
56492,1.07,1075
56493,1.07,1075
56494,1.07,1075
56495,1.07,1075
56496,1.07,1075
56497,1.07,1075
56498,1.07,1075
56499,1.07,1075
56500,1.07,1075
56501,1.07,1075
56502,1.07,1075
56503,1.07,1075
56504,1.07,1075
56505,1.07,1075
56506,1.07,1075
56507,1.07,1075
56508,1.07,1075
56509,1.07,1075
56510,1.07,1075
56511,1.07,1075
56512,1.07,1075
56513,1.07,1075
56514,1.07,1075
56515,1.07,1075
56516,1.07,1075
56517,1.07,1075
56518,1.07,1075
56519,1.07,1075
56520,1.07,1075
56521,1.07,1075
56522,1.07,1075
56523,1.07,1075
56524,1.07,1075
56525,1.07,1075
56526,1.07,1075
56527,1.07,1075
56528,1.07,1075
56529,1.07,1075
56530,1.07,1075
56531,1.07,1075
56532,1.07,1075
56533,1.07,1075
56534,1.07,1075
56535,1.07,1075
56536,1.07,1075
56537,1.07,1075
56538,1.07,1075
56539,1.07,1075
56540,1.07,1075
56541,1.07,1075
56542,1.07,1075
56543,1.07,1075
56544,1.07,1075
56545,1.07,1075
56546,1.07,1075
56547,1.07,1075
56548,1.07,1075
56549,1.07,1075
56550,1.07,1075
56551,1.07,1075
56552,1.07,1075
56553,1.07,1075
56554,1.07,1075
56555,1.07,1075
56556,1.07,1075
56557,1.07,1075
56558,1.07,1075
56559,1.07,1075
56560,1.07,1075
56561,1.07,1075
56562,1.07,1075
56563,1.07,1075
56564,1.07,1075
56565,1.07,1075
56566,1.07,1075
56567,1.07,1075
56568,1.07,1075
56569,1.07,1075
56570,1.07,1075
56571,1.07,1075
56572,1.07,1075
56573,1.07,1075
56574,1.07,1075
56575,1.07,1075
56576,1.07,1075
56577,1.07,1075
56578,1.07,1075
56579,1.07,1075
56580,1.07,1075
56581,1.07,1075
56582,1.07,1075
56583,1.07,1075
56584,1.07,1075
56585,1.07,1075
56586,1.07,1075
56587,1.07,1075
56588,1.07,1075
56589,1.07,1075
56590,1.07,1075
56591,1.07,1075
56592,1.07,1075
56593,1.07,1075
56594,1.07,1075
56595,1.07,1075
56596,1.07,1075
56597,1.07,1075
56598,1.07,1075
56599,1.07,1075
56600,1.07,1075
56601,1.07,1075
56602,1.07,1075
56603,1.07,1075
56604,1.07,1075
56605,1.07,1075
56606,1.07,1075
56607,1.07,1075
56608,1.07,1075
56609,1.07,1075
56610,1.07,1075
56611,1.07,1075
56612,1.07,1075
56613,1.07,1075
56614,1.07,1075
56615,1.07,1075
56616,1.07,1075
56617,1.07,1075
56618,1.07,1075
56619,1.07,1075
56620,1.07,1075
56621,1.07,1075
56622,1.07,1075
56623,1.07,1075
56624,1.07,1075
56625,1.07,1075
56626,1.07,1075
56627,1.07,1075
56628,1.07,1075
56629,1.07,1075
56630,1.07,1075
56631,1.07,1075
56632,1.07,1075
56633,1.07,1075
56634,1.07,1075
56635,1.07,1075
56636,1.07,1075
56637,1.07,1075
56638,1.07,1075
56639,1.07,1075
56640,1.07,1075
56641,1.07,1075
56642,1.07,1075
56643,1.07,1075
56644,1.07,1075
56645,1.07,1075
56646,1.07,1075
56647,1.07,1075
56648,1.07,1075
56649,1.07,1075
56650,1.07,1075
56651,1.07,1075
56652,1.07,1075
56653,1.07,1075
56654,1.07,1075
56655,1.07,1075
56656,1.07,1075
56657,1.07,1075
56658,1.07,1075
56659,1.07,1075
56660,1.07,1075
56661,1.07,1075
56662,1.07,1075
56663,1.07,1075
56664,1.07,1075
56665,1.07,1075
56666,1.07,1075
56667,1.07,1075
56668,1.07,1075
56669,1.07,1075
56670,1.07,1075
56671,1.07,1075
56672,1.07,1075
56673,1.07,1075
56674,1.07,1075
56675,1.07,1075
56676,1.07,1075
56677,1.07,1075
56678,1.07,1075
56679,1.07,1075
56680,1.07,1075
56681,1.07,1075
56682,1.07,1075
56683,1.07,1075
56684,1.07,1075
56685,1.07,1075
56686,1.07,1075
56687,1.07,1075
56688,1.07,1075
56689,1.07,1075
56690,1.07,1075
56691,1.07,1075
56692,1.07,1075
56693,1.07,1075
56694,1.07,1075
56695,1.07,1075
56696,1.07,1075
56697,1.07,1075
56698,1.07,1075
56699,1.07,1075
56700,1.07,1075
56701,1.07,1075
56702,1.07,1075
56703,1.07,1075
56704,1.07,1075
56705,1.07,1075
56706,1.07,1075
56707,1.07,1075
56708,1.07,1075
56709,1.07,1075
56710,1.07,1075
56711,1.07,1075
56712,1.07,1075
56713,1.07,1075
56714,1.07,1075
56715,1.07,1075
56716,1.07,1075
56717,1.07,1075
56718,1.07,1075
56719,1.07,1075
56720,1.07,1075
56721,1.07,1075
56722,1.07,1075
56723,1.07,1075
56724,1.07,1075
56725,1.07,1075
56726,1.07,1075
56727,1.07,1075
56728,1.07,1075
56729,1.07,1075
56730,1.07,1075
56731,1.07,1075
56732,1.07,1075
56733,1.07,1075
56734,1.07,1075
56735,1.07,1075
56736,1.07,1075
56737,1.07,1075
56738,1.07,1075
56739,1.07,1075
56740,1.07,1075
56741,1.07,1075
56742,1.07,1075
56743,1.07,1075
56744,1.07,1075
56745,1.07,1075
56746,1.07,1075
56747,1.07,1075
56748,1.07,1075
56749,1.07,1075
56750,1.07,1075
56751,1.07,1075
56752,1.07,1075
56753,1.07,1075
56754,1.07,1075
56755,1.07,1075
56756,1.07,1075
56757,1.07,1075
56758,1.07,1075
56759,1.07,1075
56760,1.07,1075
56761,1.07,1075
56762,1.07,1075
56763,1.07,1075
56764,1.07,1075
56765,1.07,1075
56766,1.07,1075
56767,1.07,1075
56768,1.07,1075
56769,1.07,1075
56770,1.07,1075
56771,1.07,1075
56772,1.07,1075
56773,1.07,1075
56774,1.07,1075
56775,1.07,1075
56776,1.07,1075
56777,1.07,1075
56778,1.07,1075
56779,1.07,1075
56780,1.07,1075
56781,1.07,1075
56782,1.07,1075
56783,1.07,1075
56784,1.07,1075
56785,1.07,1075
56786,1.07,1075
56787,1.07,1075
56788,1.07,1075
56789,1.07,1075
56790,1.07,1075
56791,1.07,1075
56792,1.07,1075
56793,1.07,1075
56794,1.07,1075
56795,1.07,1075
56796,1.07,1075
56797,1.07,1075
56798,1.07,1075
56799,1.07,1075
56800,1.07,1075
56801,1.07,1075
56802,1.07,1075
56803,1.07,1075
56804,1.07,1075
56805,1.07,1075
56806,1.07,1075
56807,1.07,1075
56808,1.07,1075
56809,1.07,1075
56810,1.07,1075
56811,1.07,1075
56812,1.07,1075
56813,1.07,1075
56814,1.07,1075
56815,1.07,1075
56816,1.07,1075
56817,1.07,1075
56818,1.07,1075
56819,1.07,1075
56820,1.07,1075
56821,1.07,1075
56822,1.07,1075
56823,1.07,1075
56824,1.07,1075
56825,1.07,1075
56826,1.07,1075
56827,1.07,1075
56828,1.07,1075
56829,1.07,1075
56830,1.07,1075
56831,1.07,1075
56832,1.07,1075
56833,1.07,1075
56834,1.07,1075
56835,1.07,1075
56836,1.07,1075
56837,1.07,1075
56838,1.07,1075
56839,1.07,1075
56840,1.07,1075
56841,1.07,1075
56842,1.07,1075
56843,1.07,1075
56844,1.07,1075
56845,1.07,1075
56846,1.07,1075
56847,1.07,1075
56848,1.07,1075
56849,1.07,1075
56850,1.07,1075
56851,1.07,1075
56852,1.07,1075
56853,1.07,1075
56854,1.07,1075
56855,1.07,1075
56856,1.07,1075
56857,1.07,1075
56858,1.07,1075
56859,1.07,1075
56860,1.07,1075
56861,1.07,1075
56862,1.07,1075
56863,1.07,1075
56864,1.07,1075
56865,1.07,1075
56866,1.07,1075
56867,1.07,1075
56868,1.07,1075
56869,1.07,1075
56870,1.07,1075
56871,1.07,1075
56872,1.07,1075
56873,1.07,1075
56874,1.07,1075
56875,1.07,1075
56876,1.07,1075
56877,1.07,1075
56878,1.07,1075
56879,1.07,1075
56880,1.07,1075
56881,1.07,1075
56882,1.07,1075
56883,1.07,1075
56884,1.07,1075
56885,1.07,1075
56886,1.07,1075
56887,1.07,1075
56888,1.07,1075
56889,1.07,1075
56890,1.07,1075
56891,1.07,1075
56892,1.07,1075
56893,1.07,1075
56894,1.07,1075
56895,1.07,1075
56896,1.07,1075
56897,1.07,1075
56898,1.07,1075
56899,1.07,1075
56900,1.07,1075
56901,1.07,1075
56902,1.07,1075
56903,1.07,1075
56904,1.07,1075
56905,1.07,1075
56906,1.07,1075
56907,1.07,1075
56908,1.07,1075
56909,1.07,1075
56910,1.07,1075
56911,1.07,1075
56912,1.07,1075
56913,1.07,1075
56914,1.07,1075
56915,1.07,1075
56916,1.07,1075
56917,1.07,1075
56918,1.07,1075
56919,1.07,1075
56920,1.07,1075
56921,1.07,1075
56922,1.07,1075
56923,1.07,1075
56924,1.07,1075
56925,1.07,1075
56926,1.07,1075
56927,1.07,1075
56928,1.07,1075
56929,1.07,1075
56930,1.07,1075
56931,1.07,1075
56932,1.07,1075
56933,1.07,1075
56934,1.07,1075
56935,1.07,1075
56936,1.07,1075
56937,1.07,1075
56938,1.07,1075
56939,1.07,1075
56940,1.07,1075
56941,1.07,1075
56942,1.07,1075
56943,1.07,1075
56944,1.07,1075
56945,1.07,1075
56946,1.07,1075
56947,1.07,1075
56948,1.07,1075
56949,1.07,1075
56950,1.07,1075
56951,1.07,1075
56952,1.07,1075
56953,1.07,1075
56954,1.07,1075
56955,1.07,1075
56956,1.07,1075
56957,1.07,1075
56958,1.07,1075
56959,1.07,1075
56960,1.07,1075
56961,1.07,1075
56962,1.07,1075
56963,1.07,1075
56964,1.07,1075
56965,1.07,1075
56966,1.07,1075
56967,1.07,1075
56968,1.07,1075
56969,1.07,1075
56970,1.07,1075
56971,1.07,1075
56972,1.07,1075
56973,1.07,1075
56974,1.07,1075
56975,1.07,1075
56976,1.07,1075
56977,1.07,1075
56978,1.07,1075
56979,1.07,1075
56980,1.07,1075
56981,1.07,1075
56982,1.07,1075
56983,1.07,1075
56984,1.07,1075
56985,1.07,1075
56986,1.07,1075
56987,1.07,1075
56988,1.07,1075
56989,1.07,1075
56990,1.07,1075
56991,1.07,1075
56992,1.07,1075
56993,1.07,1075
56994,1.07,1075
56995,1.07,1075
56996,1.07,1075
56997,1.07,1075
56998,1.07,1075
56999,1.07,1075
57000,1.07,1075
57001,1.07,1075
57002,1.07,1075
57003,1.07,1075
57004,1.07,1075
57005,1.07,1075
57006,1.07,1075
57007,1.07,1075
57008,1.07,1075
57009,1.07,1075
57010,1.07,1075
57011,1.07,1075
57012,1.07,1075
57013,1.07,1075
57014,1.07,1075
57015,1.07,1075
57016,1.07,1075
57017,1.07,1075
57018,1.07,1075
57019,1.07,1075
57020,1.07,1075
57021,1.07,1075
57022,1.07,1075
57023,1.07,1075
57024,1.07,1075
57025,1.07,1075
57026,1.07,1075
57027,1.07,1075
57028,1.07,1075
57029,1.07,1075
57030,1.07,1075
57031,1.07,1075
57032,1.07,1075
57033,1.07,1075
57034,1.07,1075
57035,1.07,1075
57036,1.07,1075
57037,1.07,1075
57038,1.07,1075
57039,1.07,1075
57040,1.07,1075
57041,1.07,1075
57042,1.07,1075
57043,1.07,1075
57044,1.07,1075
57045,1.07,1075
57046,1.07,1075
57047,1.07,1075
57048,1.07,1075
57049,1.07,1075
57050,1.07,1075
57051,1.07,1075
57052,1.07,1075
57053,1.07,1075
57054,1.07,1075
57055,1.07,1075
57056,1.07,1075
57057,1.07,1075
57058,1.07,1075
57059,1.07,1075
57060,1.07,1075
57061,1.07,1075
57062,1.07,1075
57063,1.07,1075
57064,1.07,1075
57065,1.07,1075
57066,1.07,1075
57067,1.07,1075
57068,1.13,1075
57069,1.07,1075
57070,1.07,1075
57071,1.07,1075
57072,1.07,1075
57073,1.07,1075
57074,1.07,1075
57075,1.07,1075
57076,1.07,1075
57077,1.07,1075
57078,1.07,1075
57079,1.07,1075
57080,1.07,1075
57081,1.07,1075
57082,1.07,1075
57083,1.07,1075
57084,1.07,1075
57085,1.07,1075
57086,1.07,1075
57087,1.07,1075
57088,1.07,1075
57089,1.07,1075
57090,1.07,1075
57091,1.07,1075
57092,1.07,1075
57093,1.07,1075
57094,1.07,1075
57095,1.07,1075
57096,1.07,1075
57097,1.07,1075
57098,1.07,1075
57099,1.07,1075
57100,1.07,1075
57101,1.07,1075
57102,1.07,1075
57103,1.07,1075
57104,1.07,1075
57105,1.07,1075
57106,1.07,1075
57107,1.07,1075
57108,1.07,1075
57109,1.07,1075
57110,1.07,1075
57111,1.07,1075
57112,1.07,1075
57113,1.07,1075
57114,1.07,1075
57115,1.07,1075
57116,1.07,1075
57117,1.07,1075
57118,1.07,1075
57119,1.07,1075
57120,1.07,1075
57121,1.07,1075
57122,1.07,1075
57123,1.07,1075
57124,1.07,1075
57125,1.07,1075
57126,1.07,1075
57127,1.07,1075
57128,1.07,1075
57129,1.07,1075
57130,1.07,1075
57131,1.07,1075
57132,1.07,1075
57133,1.07,1075
57134,1.07,1075
57135,1.07,1075
57136,1.07,1075
57137,1.07,1075
57138,1.07,1075
57139,1.07,1075
57140,1.07,1075
57141,1.07,1075
57142,1.07,1075
57143,1.07,1075
57144,1.07,1075
57145,1.07,1075
57146,1.07,1075
57147,1.07,1075
57148,1.07,1075
57149,1.07,1075
57150,1.07,1075
57151,1.07,1075
57152,1.07,1075
57153,1.07,1075
57154,1.07,1075
57155,1.07,1075
57156,1.07,1075
57157,1.07,1075
57158,1.07,1075
57159,1.07,1075
57160,1.07,1075
57161,1.07,1075
57162,1.07,1075
57163,1.07,1075
57164,1.07,1075
57165,1.07,1075
57166,1.07,1075
57167,1.07,1075
57168,1.07,1075
57169,1.07,1075
57170,1.07,1075
57171,1.07,1075
57172,1.07,1075
57173,1.07,1075
57174,1.07,1075
57175,1.07,1075
57176,1.07,1075
57177,1.07,1075
57178,1.07,1075
57179,1.07,1075
57180,1.07,1075
57181,1.07,1075
57182,1.07,1075
57183,1.07,1075
57184,1.07,1075
57185,1.07,1075
57186,1.07,1075
57187,1.07,1075
57188,1.07,1075
57189,1.07,1075
57190,1.07,1075
57191,1.07,1075
57192,1.07,1075
57193,1.07,1075
57194,1.07,1075
57195,1.07,1075
57196,1.07,1075
57197,1.07,1075
57198,1.07,1075
57199,1.07,1075
57200,1.07,1075
57201,1.07,1075
57202,1.13,1075
57203,1.07,1075
57204,1.07,1075
57205,1.07,1075
57206,1.13,1075
57207,1.13,1075
57208,1.13,1075
57209,1.13,1075
57210,1.13,1075
57211,1.13,1075
57212,1.13,1075
57213,1.13,1173
57214,1.13,1173
57215,1.13,1173
57216,1.13,1173
57217,1.13,1075
57218,1.13,1173
57219,1.13,1173
57220,1.13,1173
57221,1.13,1173
57222,1.13,1075
57223,1.13,1173
57224,1.13,1173
57225,1.13,1173
57226,1.13,1173
57227,1.13,1173
57228,1.13,1173
57229,1.13,1173
57230,1.13,1173
57231,1.13,1173
57232,1.13,1173
57233,1.13,1173
57234,1.13,1173
57235,1.13,1173
57236,1.13,1173
57237,1.13,1173
57238,1.13,1173
57239,1.13,1173
57240,1.13,1173
57241,1.13,1173
57242,1.13,1173
57243,1.13,1173
57244,1.13,1173
57245,1.13,1173
57246,1.13,1173
57247,1.13,1173
57248,1.13,1173
57249,1.13,1173
57250,1.13,1173
57251,1.13,1173
57252,1.13,1173
57253,1.13,1173
57254,1.13,1173
57255,1.13,1173
57256,1.13,1173
57257,1.13,1173
57258,1.13,1173
57259,1.13,1173
57260,1.13,1173
57261,1.13,1173
57262,1.13,1075
57263,1.13,1173
57264,1.13,1173
57265,1.13,1075
57266,1.13,1173
57267,1.13,1075
57268,1.13,1173
57269,1.13,1075
57270,1.13,1075
57271,1.13,1075
57272,1.13,1075
57273,1.13,1075
57274,1.13,1075
57275,1.13,1075
57276,1.13,1173
57277,1.13,1075
57278,1.13,1173
57279,1.13,1075
57280,1.13,1075
57281,1.13,1075
57282,1.13,1075
57283,1.13,1075
57284,1.13,1075
57285,1.13,1173
57286,1.13,1173
57287,1.13,1075
57288,1.13,1075
57289,1.13,1075
57290,1.13,1075
57291,1.13,1075
57292,1.13,1075
57293,1.13,1075
57294,1.13,1075
57295,1.07,1075
57296,1.13,1075
57297,1.13,1075
57298,1.13,1075
57299,1.07,1075
57300,1.07,1075
57301,1.07,1075
57302,1.13,1075
57303,1.07,1075
57304,1.07,1075
57305,1.07,1075
57306,1.07,1075
57307,1.13,1075
57308,1.13,1075
57309,1.13,1075
57310,1.13,1075
57311,1.13,1075
57312,1.13,1075
57313,1.13,1075
57314,1.13,1075
57315,1.13,1075
57316,1.13,1075
57317,1.13,1075
57318,1.13,1075
57319,1.13,1173
57320,1.13,1075
57321,1.13,1075
57322,1.13,1075
57323,1.13,1173
57324,1.13,1173
57325,1.13,1173
57326,1.13,1173
57327,1.13,1173
57328,1.13,1075
57329,1.13,1075
57330,1.13,1075
57331,1.13,1075
57332,1.13,1075
57333,1.13,1075
57334,1.13,1075
57335,1.07,1075
57336,1.13,1075
57337,1.13,1075
57338,1.13,1075
57339,1.13,1075
57340,1.07,1075
57341,1.13,1075
57342,1.07,1075
57343,1.13,1075
57344,1.13,1075
57345,1.13,1075
57346,1.13,1075
57347,1.13,1075
57348,1.13,1075
57349,1.13,1075
57350,1.07,1075
57351,1.13,1075
57352,1.13,1075
57353,1.13,1075
57354,1.13,1173
57355,1.13,1173
57356,1.13,1173
57357,1.13,1173
57358,1.13,1173
57359,1.13,1075
57360,1.13,1173
57361,1.13,1173
57362,1.07,1173
57363,1.13,1173
57364,1.13,1173
57365,1.13,1173
57366,1.13,1075
57367,1.13,1173
57368,1.13,1173
57369,1.13,1173
57370,1.13,1075
57371,1.13,1075
57372,1.13,1075
57373,1.13,1075
57374,1.13,1075
57375,1.13,1075
57376,1.13,1075
57377,1.13,1075
57378,1.13,1075
57379,1.13,1075
57380,1.13,1075
57381,1.13,1075
57382,1.13,1075
57383,1.07,1075
57384,1.13,1075
57385,1.13,1075
57386,1.13,1075
57387,1.07,1075
57388,1.07,1075
57389,1.07,1075
57390,1.07,1075
57391,1.07,1075
57392,1.07,1075
57393,1.07,1075
57394,1.13,1075
57395,1.07,1075
57396,1.07,1075
57397,1.13,1075
57398,1.13,1075
57399,1.13,1173
57400,1.13,1173
57401,1.13,1173
57402,1.13,1173
57403,1.13,1173
57404,1.13,1173
57405,1.13,1173
57406,1.13,1173
57407,1.13,1173
57408,1.13,1173
57409,1.13,1173
57410,1.13,1173
57411,1.13,1173
57412,1.13,1173
57413,1.13,1173
57414,1.13,1173
57415,1.13,1173
57416,1.13,1173
57417,1.13,1075
57418,1.13,1075
57419,1.13,1075
57420,1.13,1075
57421,1.13,1173
57422,1.13,1075
57423,1.13,1075
57424,1.07,1075
57425,1.13,1075
57426,1.13,1075
57427,1.13,1075
57428,1.07,1075
57429,1.07,1075
57430,1.13,1075
57431,1.13,1075
57432,1.13,1075
57433,1.13,1075
57434,1.13,1075
57435,1.13,1075
57436,1.13,1075
57437,1.07,1075
57438,1.07,1075
57439,1.07,1075
57440,1.13,1075
57441,1.07,1075
57442,1.07,1075
57443,1.07,1075
57444,1.07,1075
57445,1.07,1075
57446,1.07,1075
57447,1.07,1075
57448,1.07,1075
57449,1.07,1075
57450,1.13,1075
57451,1.07,1075
57452,1.07,1075
57453,1.07,1075
57454,1.07,1075
57455,1.07,1075
57456,1.07,1075
57457,1.07,1075
57458,1.07,1075
57459,1.07,1075
57460,1.07,1075
57461,1.07,1075
57462,1.07,1075
57463,1.07,1075
57464,1.07,1075
57465,1.07,1075
57466,1.07,1075
57467,1.07,1075
57468,1.07,1075
57469,1.13,1075
57470,1.07,1075
57471,1.07,1075
57472,1.07,1075
57473,1.07,1075
57474,1.07,1075
57475,1.07,1075
57476,1.07,1075
57477,1.13,1075
57478,1.07,1075
57479,1.07,1075
57480,1.07,1075
57481,1.07,1075
57482,1.07,1075
57483,1.07,1075
57484,1.07,1075
57485,1.07,1075
57486,1.07,1075
57487,1.07,1075
57488,1.07,1075
57489,1.07,1075
57490,1.07,1075
57491,1.07,1075
57492,1.07,1075
57493,1.07,1075
57494,1.07,1075
57495,1.07,1075
57496,1.07,1075
57497,1.07,1075
57498,1.07,1075
57499,1.07,1075
57500,1.07,1075
57501,1.13,1075
57502,1.07,1075
57503,1.07,1075
57504,1.07,1075
57505,1.07,1075
57506,1.13,1075
57507,1.07,1075
57508,1.07,1075
57509,1.13,1075
57510,1.07,1075
57511,1.07,1075
57512,1.07,1075
57513,1.07,1075
57514,1.07,1075
57515,1.07,1075
57516,1.07,1075
57517,1.07,1075
57518,1.07,1075
57519,1.07,1075
57520,1.07,1075
57521,1.07,1075
57522,1.07,1075
57523,1.07,1075
57524,1.13,1075
57525,1.07,1075
57526,1.07,1075
57527,1.07,1075
57528,1.07,1075
57529,1.07,1075
57530,1.07,1075
57531,1.07,1075
57532,1.07,1075
57533,1.07,1075
57534,1.07,1075
57535,1.07,1075
57536,1.07,1075
57537,1.07,1075
57538,1.07,1075
57539,1.07,1075
57540,1.07,1075
57541,1.07,1075
57542,1.07,1075
57543,1.07,1075
57544,1.07,1075
57545,1.07,1075
57546,1.07,1075
57547,1.07,1075
57548,1.07,1075
57549,1.07,1075
57550,1.13,1075
57551,1.07,1075
57552,1.07,1075
57553,1.07,1075
57554,1.07,1075
57555,1.07,1075
57556,1.07,1075
57557,1.07,1075
57558,1.07,1075
57559,1.07,1075
57560,1.07,1075
57561,1.07,1075
57562,1.07,1075
57563,1.07,1075
57564,1.07,1075
57565,1.07,1075
57566,1.07,1075
57567,1.07,1075
57568,1.07,1075
57569,1.07,1075
57570,1.07,1075
57571,1.07,1075
57572,1.07,1075
57573,1.07,1075
57574,1.07,1075
57575,1.07,1075
57576,1.07,1075
57577,1.07,1075
57578,1.07,1075
57579,1.07,1075
57580,1.07,1075
57581,1.07,1075
57582,1.07,1075
57583,1.07,1075
57584,1.07,1075
57585,1.07,1075
57586,1.07,1075
57587,1.07,1075
57588,1.07,1075
57589,1.07,1075
57590,1.07,1075
57591,1.07,1075
57592,1.07,1075
57593,1.07,1075
57594,1.07,1075
57595,1.07,1075
57596,1.07,1075
57597,1.07,1075
57598,1.07,1075
57599,1.07,1075
57600,1.07,1075
57601,1.07,1075
57602,1.07,1075
57603,1.07,1075
57604,1.07,1075
57605,1.07,1075
57606,1.07,1075
57607,1.07,1075
57608,1.07,1075
57609,1.07,1075
57610,1.07,1075
57611,1.07,1075
57612,1.07,1075
57613,1.07,1075
57614,1.07,1075
57615,1.07,1075
57616,1.07,1075
57617,1.07,1075
57618,1.07,1075
57619,1.07,1075
57620,1.07,1075
57621,1.07,1075
57622,1.07,1075
57623,1.07,1075
57624,1.07,1075
57625,1.07,1075
57626,1.13,1075
57627,1.13,1075
57628,1.13,1075
57629,1.13,1173
57630,1.13,1173
57631,1.13,1173
57632,1.13,1173
57633,1.13,1173
57634,1.13,1173
57635,1.13,1173
57636,1.13,1173
57637,1.13,1173
57638,1.13,1173
57639,1.13,1173
57640,1.13,1173
57641,1.13,1173
57642,1.13,1173
57643,1.13,1075
57644,1.13,1075
57645,1.13,1075
57646,1.13,1075
57647,1.13,1075
57648,1.13,1075
57649,1.13,1173
57650,1.13,1075
57651,1.13,1075
57652,1.13,1075
57653,1.13,1075
57654,1.13,1075
57655,1.13,1075
57656,1.07,1075
57657,1.07,1075
57658,1.07,1075
57659,1.07,1075
57660,1.07,1075
57661,1.13,1075
57662,1.13,1075
57663,1.07,1075
57664,1.07,1075
57665,1.07,1075
57666,1.07,1075
57667,1.07,1075
57668,1.07,1075
57669,1.07,1075
57670,1.07,1075
57671,1.07,1075
57672,1.07,1075
57673,1.07,1075
57674,1.07,1075
57675,1.07,1075
57676,1.07,1075
57677,1.07,1075
57678,1.07,1075
57679,1.07,1075
57680,1.07,1075
57681,1.07,1075
57682,1.07,1075
57683,1.07,1075
57684,1.07,1075
57685,1.07,1075
57686,1.07,1075
57687,1.07,1075
57688,1.07,1075
57689,1.07,1075
57690,1.07,1075
57691,1.07,1075
57692,1.07,1075
57693,1.07,1075
57694,1.07,1075
57695,1.07,1075
57696,1.07,1075
57697,1.07,1075
57698,1.07,1075
57699,1.07,1075
57700,1.07,1075
57701,1.07,1075
57702,1.07,1075
57703,1.07,1075
57704,1.07,1075
57705,1.07,1075
57706,1.07,1075
57707,1.07,1075
57708,1.07,1075
57709,1.07,1075
57710,1.07,1075
57711,1.07,1075
57712,1.07,1075
57713,1.07,1075
57714,1.07,1075
57715,1.07,1075
57716,1.07,1075
57717,1.07,1075
57718,1.07,1075
57719,1.07,1075
57720,1.07,1075
57721,1.07,1075
57722,1.07,1075
57723,1.07,1075
57724,1.07,1075
57725,1.07,1075
57726,1.07,1075
57727,1.07,1075
57728,1.07,1075
57729,1.07,1075
57730,1.07,1075
57731,1.07,1075
57732,1.07,1075
57733,1.07,1075
57734,1.07,1075
57735,1.07,1075
57736,1.07,1075
57737,1.07,1075
57738,1.07,1075
57739,1.07,1075
57740,1.07,1075
57741,1.07,1075
57742,1.07,1075
57743,1.07,1075
57744,1.07,1075
57745,1.07,1075
57746,1.07,1075
57747,1.07,1075
57748,1.07,1075
57749,1.07,1075
57750,1.07,1075
