61817,2.61,4105
61818,2.61,4105
61819,2.61,4105
61820,2.61,4105
61821,2.61,4105
61822,2.57,4105
61823,2.61,4105
61824,2.61,4105
61825,2.61,4105
61826,2.57,4105
61827,2.57,4105
61828,2.61,4105
61829,2.61,4105
61830,2.61,4105
61831,2.61,4105
61832,2.61,4105
61833,2.61,4105
61834,2.61,4105
61835,2.61,4105
61836,2.61,4105
61837,2.61,4105
61838,2.61,4105
61839,2.61,4105
61840,2.61,4105
61841,2.61,4105
61842,2.61,4105
61843,2.61,4105
61844,2.61,4105
61845,2.61,4105
61846,2.61,4105
61847,2.61,4105
61848,2.61,4105
61849,2.61,4105
61850,2.61,4105
61851,2.61,4105
61852,2.61,4105
61853,2.61,4105
61854,2.61,4105
61855,2.61,4105
61856,2.61,4105
61857,2.61,4105
61858,2.61,4105
61859,2.61,4105
61860,2.61,4105
61861,2.61,4105
61862,2.61,4105
61863,2.61,4105
61864,2.61,4105
61865,2.61,4105
61866,2.61,4105
61867,2.61,4105
61868,2.61,4105
61869,2.61,4105
61870,2.61,4105
61871,2.61,4105
61872,2.61,4105
61873,2.61,4105
61874,2.61,4105
61875,2.61,4105
61876,2.61,4105
61877,2.61,4105
61878,2.61,4105
61879,2.61,4105
61880,2.61,4105
61881,2.61,4203
61882,2.61,4203
61883,2.61,4105
61884,2.61,4203
61885,2.61,4203
61886,2.61,4203
61887,2.61,4203
61888,2.61,4203
61889,2.61,4203
61890,2.61,4203
61891,2.61,4203
61892,2.65,4203
61893,2.65,4203
61894,2.65,4203
61895,2.65,4203
61896,2.61,4203
61897,2.61,4203
61898,2.65,4203
61899,2.61,4203
61900,2.61,4203
61901,2.61,4203
61902,2.61,4203
61903,2.65,4203
61904,2.61,4203
61905,2.65,4203
61906,2.61,4203
61907,2.61,4203
61908,2.61,4203
61909,2.61,4203
61910,2.61,4203
61911,2.61,4203
61912,2.61,4203
61913,2.61,4203
61914,2.61,4203
61915,2.61,4203
61916,2.61,4203
61917,2.61,4203
61918,2.65,4203
61919,2.61,4203
61920,2.61,4203
61921,2.61,4203
61922,2.61,4203
61923,2.61,4203
61924,2.61,4203
61925,2.61,4203
61926,2.61,4105
61927,2.61,4203
61928,2.61,4203
61929,2.61,4203
61930,2.61,4203
61931,2.61,4203
61932,2.61,4203
61933,2.61,4105
61934,2.61,4203
61935,2.61,4203
61936,2.61,4105
61937,2.61,4203
61938,2.61,4203
61939,2.61,4105
61940,2.61,4203
61941,2.61,4105
61942,2.61,4105
61943,2.61,4105
61944,2.61,4105
61945,2.61,4203
61946,2.61,4105
61947,2.61,4203
61948,2.61,4105
61949,2.61,4203
61950,2.61,4105
61951,2.61,4105
61952,2.61,4105
61953,2.61,4105
61954,2.61,4203
61955,2.61,4105
61956,2.61,4105
61957,2.61,4203
61958,2.61,4203
61959,2.61,4203
61960,2.61,4203
61961,2.61,4203
61962,2.61,4203
61963,2.61,4203
61964,2.61,4105
61965,2.61,4203
61966,2.61,4203
61967,2.61,4203
61968,2.61,4203
61969,2.61,4105
61970,2.61,4203
61971,2.61,4105
61972,2.61,4203
61973,2.61,4203
61974,2.61,4105
61975,2.61,4105
61976,2.61,4105
61977,2.61,4105
61978,2.61,4105
61979,2.61,4105
61980,2.61,4203
61981,2.61,4203
61982,2.61,4203
61983,2.61,4203
61984,2.61,4203
61985,2.61,4203
61986,2.61,4203
61987,2.61,4203
61988,2.61,4203
61989,2.61,4203
61990,2.61,4203
61991,2.61,4105
61992,2.61,4203
61993,2.61,4203
61994,2.61,4203
61995,2.61,4203
61996,2.61,4105
61997,2.61,4203
61998,2.61,4203
61999,2.61,4105
62000,2.61,4203
62001,2.61,4203
62002,2.61,4203
62003,2.61,4105
62004,2.61,4203
62005,2.61,4105
62006,2.61,4105
62007,2.61,4105
62008,2.61,4105
62009,2.61,4105
62010,2.61,4105
62011,2.61,4105
62012,2.61,4105
62013,2.61,4105
62014,2.61,4105
62015,2.61,4203
62016,2.61,4105
62017,2.61,4105
62018,2.61,4105
62019,2.61,4105
62020,2.61,4105
62021,2.61,4105
62022,2.61,4105
62023,2.61,4105
62024,2.61,4105
62025,2.61,4105
62026,2.61,4105
62027,2.61,4105
62028,2.61,4105
62029,2.61,4105
62030,2.61,4105
62031,2.61,4105
62032,2.61,4105
62033,2.61,4105
62034,2.61,4105
62035,2.61,4105
62036,2.61,4105
62037,2.61,4105
62038,2.57,4105
62039,2.61,4105
62040,2.57,4105
62041,2.61,4105
62042,2.57,4105
62043,2.57,4105
62044,2.57,4105
62045,2.57,4105
62046,2.57,4105
62047,2.57,4105
62048,2.57,4105
62049,2.57,4105
62050,2.57,4105
62051,2.57,4105
62052,2.57,4105
62053,2.57,4105
62054,2.57,4105
62055,2.57,4105
62056,2.57,4105
62057,2.57,4105
62058,2.57,4105
62059,2.57,4105
62060,2.57,4105
62061,2.61,4105
62062,2.57,4105
62063,2.57,4105
62064,2.57,4105
62065,2.57,4105
62066,2.57,4105
62067,2.61,4105
62068,2.61,4105
62069,2.61,4105
62070,2.61,4105
62071,2.61,4105
62072,2.61,4105
62073,2.61,4105
62074,2.61,4105
62075,2.61,4105
62076,2.61,4105
62077,2.61,4105
62078,2.61,4105
62079,2.61,4105
62080,2.57,4105
62081,2.61,4105
62082,2.61,4105
62083,2.61,4105
62084,2.61,4105
62085,2.61,4105
62086,2.61,4105
62087,2.61,4105
62088,2.61,4105
62089,2.61,4105
62090,2.61,4105
62091,2.61,4105
62092,2.61,4105
62093,2.61,4105
62094,2.61,4105
62095,2.61,4105
62096,2.61,4105
62097,2.61,4105
62098,2.61,4105
62099,2.61,4105
62100,2.61,4105
62101,2.61,4105
62102,2.61,4105
62103,2.61,4105
62104,2.61,4105
62105,2.61,4105
62106,2.61,4105
62107,2.61,4105
62108,2.61,4105
62109,2.61,4105
62110,2.61,4105
62111,2.61,4105
62112,2.61,4105
62113,2.61,4105
62114,2.61,4105
62115,2.61,4105
62116,2.61,4105
62117,2.61,4105
62118,2.61,4105
62119,2.61,4105
62120,2.61,4105
62121,2.61,4105
62122,2.61,4105
62123,2.61,4105
62124,2.61,4105
62125,2.61,4105
62126,2.61,4105
62127,2.61,4105
62128,2.61,4105
62129,2.61,4105
62130,2.61,4105
62131,2.61,4203
62132,2.61,4203
62133,2.61,4203
62134,2.61,4203
62135,2.61,4203
62136,2.61,4203
62137,2.61,4203
62138,2.61,4203
62139,2.61,4203
62140,2.61,4203
62141,2.61,4203
62142,2.61,4203
62143,2.61,4203
62144,2.61,4203
62145,2.61,4203
62146,2.61,4203
62147,2.65,4203
62148,2.61,4203
62149,2.65,4203
62150,2.61,4203
62151,2.61,4203
62152,2.61,4203
62153,2.65,4203
62154,2.65,4203
62155,2.61,4203
62156,2.61,4203
62157,2.61,4203
62158,2.61,4203
62159,2.61,4203
62160,2.61,4203
62161,2.61,4203
62162,2.61,4203
62163,2.61,4203
62164,2.61,4203
62165,2.61,4105
62166,2.61,4203
62167,2.61,4105
62168,2.61,4105
62169,2.61,4105
62170,2.61,4105
62171,2.61,4105
62172,2.61,4105
62173,2.61,4105
62174,2.61,4105
62175,2.61,4105
62176,2.61,4105
62177,2.61,4105
62178,2.61,4105
62179,2.61,4105
62180,2.61,4105
62181,2.61,4105
62182,2.61,4105
62183,2.61,4105
62184,2.61,4105
62185,2.61,4105
62186,2.61,4105
62187,2.61,4105
62188,2.61,4105
62189,2.61,4105
62190,2.57,4105
62191,2.61,4105
62192,2.61,4105
62193,2.61,4105
62194,2.61,4105
62195,2.61,4105
62196,2.61,4105
62197,2.61,4105
62198,2.61,4105
62199,2.61,4105
62200,2.61,4105
62201,2.61,4105
62202,2.61,4105
62203,2.61,4105
62204,2.61,4105
62205,2.61,4105
62206,2.61,4105
62207,2.61,4105
62208,2.61,4105
62209,2.61,4105
62210,2.61,4105
62211,2.61,4105
62212,2.61,4105
62213,2.61,4105
62214,2.61,4105
62215,2.61,4105
62216,2.61,4105
62217,2.61,4105
62218,2.61,4105
62219,2.61,4105
62220,2.61,4105
62221,2.61,4105
62222,2.61,4105
62223,2.61,4105
62224,2.61,4105
62225,2.61,4105
62226,2.61,4105
62227,2.61,4105
62228,2.61,4105
62229,2.61,4105
62230,2.61,4105
62231,2.61,4105
62232,2.61,4105
62233,2.61,4105
62234,2.61,4105
62235,2.61,4105
62236,2.61,4105
62237,2.61,4105
62238,2.61,4105
62239,2.61,4105
62240,2.61,4105
62241,2.61,4105
62242,2.61,4105
62243,2.61,4105
62244,2.61,4105
62245,2.61,4105
62246,2.61,4105
62247,2.61,4105
62248,2.61,4105
62249,2.61,4105
62250,2.61,4105
62251,2.61,4105
62252,2.61,4105
62253,2.61,4105
62254,2.61,4105
62255,2.61,4105
62256,2.61,4105
62257,2.61,4105
62258,2.61,4105
62259,2.61,4105
62260,2.61,4105
62261,2.61,4105
62262,2.61,4105
62263,2.61,4105
62264,2.61,4105
62265,2.61,4105
62266,2.61,4105
62267,2.61,4105
62268,2.61,4105
62269,2.61,4105
62270,2.61,4105
62271,2.61,4105
62272,2.61,4105
62273,2.61,4105
62274,2.61,4105
62275,2.61,4105
62276,2.61,4105
62277,2.61,4105
62278,2.61,4105
62279,2.61,4105
62280,2.61,4105
62281,2.61,4105
62282,2.61,4105
62283,2.61,4105
62284,2.61,4105
62285,2.61,4105
62286,2.61,4105
62287,2.61,4105
62288,2.61,4105
62289,2.61,4105
62290,2.61,4105
62291,2.61,4105
62292,2.61,4105
62293,2.61,4105
62294,2.61,4105
62295,2.61,4105
62296,2.61,4105
62297,2.61,4105
62298,2.61,4105
62299,2.61,4105
62300,2.61,4105
62301,2.61,4105
62302,2.61,4105
62303,2.57,4105
62304,2.61,4105
62305,2.61,4105
62306,2.61,4105
62307,2.61,4105
62308,2.61,4105
62309,2.61,4105
62310,2.61,4105
62311,2.61,4105
62312,2.61,4105
62313,2.61,4105
62314,2.61,4105
62315,2.57,4105
62316,2.61,4105
62317,2.57,4105
62318,2.61,4105
62319,2.57,4105
62320,2.57,4105
62321,2.57,4105
62322,2.61,4105
62323,2.61,4105
62324,2.57,4105
62325,2.61,4105
62326,2.57,4105
62327,2.61,4105
62328,2.57,4105
62329,2.57,4105
62330,2.57,4105
62331,2.57,4105
62332,2.61,4105
62333,2.57,4105
62334,2.61,4105
62335,2.61,4105
62336,2.61,4105
62337,2.61,4105
62338,2.61,4105
62339,2.61,4105
62340,2.61,4105
62341,2.61,4105
62342,2.61,4105
62343,2.61,4105
62344,2.61,4105
62345,2.61,4105
62346,2.61,4105
62347,2.61,4105
62348,2.61,4105
62349,2.61,4105
62350,2.61,4105
62351,2.61,4105
62352,2.61,4105
62353,2.61,4105
62354,2.61,4105
62355,2.61,4105
62356,2.61,4105
62357,2.57,4105
62358,2.61,4105
62359,2.61,4105
62360,2.61,4105
62361,2.57,4105
62362,2.57,4105
62363,2.61,4105
62364,2.61,4105
62365,2.61,4105
62366,2.61,4105
62367,2.57,4105
62368,2.61,4105
62369,2.61,4105
62370,2.61,4105
62371,2.61,4105
62372,2.61,4105
62373,2.61,4105
62374,2.61,4105
62375,2.61,4105
62376,2.61,4105
62377,2.61,4105
62378,2.57,4105
62379,2.61,4105
62380,2.61,4105
62381,2.61,4105
62382,2.61,4105
62383,2.61,4105
62384,2.61,4105
62385,2.61,4105
62386,2.61,4105
62387,2.61,4105
62388,2.61,4105
62389,2.61,4105
62390,2.61,4105
62391,2.61,4105
62392,2.57,4105
62393,2.61,4105
62394,2.61,4105
62395,2.61,4105
62396,2.61,4105
62397,2.61,4105
62398,2.61,4105
62399,2.61,4105
62400,2.61,4105
62401,2.61,4105
62402,2.61,4105
62403,2.61,4105
62404,2.61,4105
62405,2.61,4105
62406,2.61,4105
62407,2.61,4105
62408,2.61,4105
62409,2.61,4105
62410,2.61,4105
62411,2.61,4105
62412,2.61,4105
62413,2.61,4105
62414,2.61,4105
62415,2.61,4105
62416,2.61,4105
62417,2.61,4105
62418,2.61,4105
62419,2.61,4105
62420,2.61,4105
62421,2.61,4105
62422,2.61,4105
62423,2.61,4105
62424,2.61,4105
62425,2.61,4105
62426,2.61,4105
62427,2.61,4105
62428,2.61,4105
62429,2.61,4105
62430,2.61,4105
62431,2.61,4105
62432,2.61,4105
62433,2.61,4105
62434,2.61,4105
62435,2.61,4105
62436,2.61,4105
62437,2.61,4105
62438,2.61,4105
62439,2.61,4105
62440,2.61,4105
62441,2.61,4105
62442,2.61,4105
62443,2.61,4105
62444,2.61,4105
62445,2.61,4105
62446,2.61,4105
62447,2.61,4105
62448,2.61,4105
62449,2.61,4105
62450,2.61,4105
62451,2.61,4105
62452,2.61,4105
62453,2.61,4105
62454,2.61,4105
62455,2.61,4105
62456,2.61,4105
62457,2.61,4105
62458,2.61,4105
62459,2.61,4105
62460,2.61,4105
62461,2.57,4105
62462,2.61,4105
62463,2.61,4105
62464,2.61,4105
62465,2.61,4105
62466,2.61,4105
62467,2.61,4105
62468,2.61,4105
62469,2.61,4105
62470,2.61,4105
62471,2.61,4105
62472,2.61,4105
62473,2.61,4105
62474,2.57,4105
62475,2.61,4105
62476,2.57,4105
62477,2.61,4105
62478,2.57,4105
62479,2.61,4105
62480,2.61,4105
62481,2.61,4105
62482,2.61,4105
62483,2.61,4105
62484,2.61,4105
62485,2.61,4105
62486,2.61,4105
62487,2.57,4105
62488,2.61,4105
62489,2.57,4105
62490,2.61,4105
62491,2.61,4105
62492,2.61,4105
62493,2.57,4105
62494,2.61,4105
62495,2.61,4105
62496,2.61,4105
62497,2.61,4105
62498,2.61,4105
62499,2.61,4105
62500,2.61,4105
62501,2.61,4105
62502,2.61,4105
62503,2.61,4105
62504,2.61,4105
62505,2.61,4105
62506,2.61,4105
62507,2.61,4105
62508,2.61,4105
62509,2.61,4105
62510,2.61,4105
62511,2.61,4105
62512,2.61,4105
62513,2.61,4105
62514,2.61,4105
62515,2.61,4105
62516,2.61,4105
62517,2.61,4105
62518,2.61,4105
62519,2.61,4105
62520,2.61,4105
62521,2.61,4105
62522,2.61,4203
62523,2.61,4105
62524,2.61,4105
62525,2.61,4105
62526,2.61,4105
62527,2.61,4105
62528,2.61,4203
62529,2.61,4105
62530,2.61,4203
62531,2.61,4203
62532,2.61,4105
62533,2.61,4105
62534,2.61,4105
62535,2.61,4105
62536,2.61,4105
62537,2.61,4105
62538,2.61,4105
62539,2.61,4105
62540,2.61,4105
62541,2.61,4105
62542,2.61,4105
62543,2.61,4105
62544,2.61,4105
62545,2.61,4105
62546,2.61,4203
62547,2.61,4105
62548,2.61,4105
62549,2.61,4105
62550,2.61,4105
62551,2.61,4105
62552,2.61,4105
62553,2.61,4105
62554,2.61,4105
62555,2.61,4105
62556,2.61,4105
62557,2.61,4105
62558,2.61,4105
62559,2.61,4105
62560,2.61,4105
62561,2.61,4105
62562,2.61,4105
62563,2.61,4105
62564,2.61,4105
62565,2.61,4105
62566,2.61,4105
62567,2.61,4105
62568,2.61,4105
62569,2.61,4105
62570,2.61,4105
62571,2.61,4105
62572,2.61,4105
62573,2.61,4105
62574,2.61,4105
62575,2.61,4105
62576,2.61,4105
62577,2.61,4105
62578,2.61,4105
62579,2.61,4105
62580,2.61,4105
62581,2.61,4105
62582,2.61,4105
62583,2.61,4105
62584,2.61,4105
62585,2.61,4105
62586,2.61,4105
62587,2.61,4105
62588,2.61,4105
62589,2.61,4105
62590,2.61,4105
62591,2.61,4105
62592,2.61,4105
62593,2.61,4105
62594,2.61,4105
62595,2.61,4105
62596,2.61,4105
62597,2.61,4105
62598,2.61,4105
62599,2.61,4203
62600,2.61,4203
62601,2.61,4203
62602,2.61,4203
62603,2.61,4203
62604,2.61,4203
62605,2.61,4203
62606,2.61,4203
62607,2.61,4203
62608,2.61,4203
62609,2.61,4203
62610,2.61,4203
62611,2.61,4203
62612,2.61,4203
62613,2.61,4203
62614,2.61,4203
62615,2.61,4203
62616,2.61,4203
62617,2.61,4203
62618,2.61,4203
62619,2.61,4203
62620,2.61,4203
62621,2.61,4203
62622,2.61,4203
62623,2.61,4203
62624,2.61,4105
62625,2.61,4105
62626,2.61,4203
62627,2.61,4105
62628,2.61,4105
62629,2.61,4105
62630,2.61,4105
62631,2.61,4105
62632,2.61,4105
62633,2.61,4105
62634,2.61,4105
62635,2.61,4105
62636,2.61,4105
62637,2.61,4105
62638,2.61,4203
62639,2.61,4105
62640,2.61,4105
62641,2.61,4105
62642,2.61,4203
62643,2.61,4105
62644,2.61,4105
62645,2.61,4105
62646,2.61,4105
62647,2.61,4203
62648,2.61,4105
62649,2.61,4105
62650,2.61,4105
62651,2.61,4203
62652,2.61,4105
62653,2.61,4105
62654,2.61,4203
62655,2.61,4105
62656,2.61,4105
62657,2.61,4105
62658,2.61,4203
62659,2.61,4203
62660,2.61,4105
62661,2.61,4203
62662,2.61,4203
62663,2.61,4203
62664,2.61,4203
62665,2.61,4203
62666,2.61,4105
62667,2.61,4105
62668,2.61,4203
62669,2.61,4105
62670,2.61,4105
62671,2.61,4105
62672,2.61,4105
62673,2.61,4105
62674,2.61,4203
62675,2.61,4105
62676,2.61,4105
62677,2.61,4105
62678,2.61,4105
62679,2.61,4105
62680,2.61,4105
62681,2.61,4105
62682,2.61,4105
62683,2.61,4105
62684,2.61,4105
62685,2.61,4105
62686,2.61,4105
62687,2.61,4105
62688,2.61,4105
62689,2.61,4105
62690,2.61,4105
62691,2.61,4105
62692,2.61,4105
62693,2.61,4105
62694,2.61,4105
62695,2.61,4105
62696,2.61,4105
62697,2.61,4203
62698,2.61,4105
62699,2.61,4105
62700,2.61,4105
62701,2.61,4105
62702,2.61,4105
62703,2.61,4203
62704,2.61,4105
62705,2.61,4105
62706,2.61,4203
62707,2.61,4105
62708,2.61,4105
62709,2.61,4105
62710,2.61,4105
62711,2.61,4105
62712,2.61,4105
62713,2.61,4105
62714,2.61,4105
62715,2.61,4105
62716,2.61,4203
62717,2.61,4203
62718,2.61,4105
62719,2.61,4105
62720,2.61,4203
62721,2.61,4203
62722,2.61,4203
62723,2.61,4203
62724,2.61,4203
62725,2.61,4203
62726,2.61,4203
62727,2.61,4203
62728,2.61,4203
62729,2.61,4203
62730,2.61,4203
62731,2.61,4203
62732,2.61,4203
62733,2.61,4203
62734,2.61,4203
62735,2.61,4203
62736,2.61,4203
62737,2.61,4203
62738,2.61,4203
62739,2.61,4203
62740,2.61,4203
62741,2.61,4203
62742,2.61,4203
62743,2.61,4203
62744,2.61,4203
62745,2.61,4203
62746,2.61,4203
62747,2.61,4203
62748,2.61,4203
62749,2.61,4203
62750,2.61,4203
62751,2.61,4203
62752,2.61,4203
62753,2.61,4203
62754,2.61,4105
62755,2.61,4203
62756,2.61,4105
62757,2.61,4203
62758,2.61,4203
62759,2.61,4203
62760,2.61,4105
62761,2.61,4203
62762,2.61,4203
62763,2.61,4203
62764,2.61,4203
62765,2.61,4203
62766,2.61,4203
62767,2.61,4203
62768,2.61,4203
62769,2.61,4203
62770,2.61,4203
62771,2.61,4203
62772,2.61,4203
62773,2.61,4203
62774,2.61,4203
62775,2.61,4203
62776,2.61,4203
62777,2.61,4203
62778,2.61,4203
62779,2.61,4203
62780,2.61,4203
62781,2.61,4203
62782,2.61,4203
62783,2.61,4105
62784,2.61,4105
62785,2.61,4105
62786,2.61,4105
62787,2.61,4203
62788,2.61,4105
62789,2.61,4105
62790,2.61,4203
62791,2.61,4105
62792,2.61,4105
62793,2.61,4203
62794,2.61,4105
62795,2.61,4105
62796,2.61,4105
62797,2.61,4105
62798,2.61,4105
62799,2.61,4105
62800,2.61,4105
62801,2.61,4105
62802,2.61,4105
62803,2.61,4105
62804,2.61,4105
62805,2.61,4105
62806,2.61,4105
62807,2.61,4105
62808,2.61,4105
62809,2.61,4105
62810,2.61,4105
62811,2.61,4105
62812,2.61,4105
62813,2.61,4105
62814,2.61,4105
62815,2.61,4203
62816,2.61,4105
62817,2.61,4105
62818,2.61,4105
62819,2.61,4105
62820,2.61,4105
62821,2.61,4105
62822,2.61,4105
62823,2.61,4105
62824,2.61,4105
62825,2.61,4105
62826,2.61,4105
62827,2.61,4105
62828,2.61,4105
62829,2.61,4105
62830,2.61,4105
62831,2.61,4105
62832,2.61,4105
62833,2.61,4105
62834,2.61,4105
62835,2.61,4203
62836,2.61,4105
62837,2.61,4105
62838,2.61,4105
62839,2.61,4105
62840,2.61,4105
62841,2.61,4105
62842,2.61,4105
62843,2.61,4105
62844,2.61,4105
62845,2.61,4105
62846,2.57,4105
62847,2.61,4105
62848,2.61,4105
62849,2.61,4105
62850,2.61,4105
62851,2.61,4105
62852,2.61,4105
62853,2.61,4105
62854,2.61,4105
62855,2.61,4105
62856,2.61,4105
62857,2.61,4105
62858,2.61,4105
62859,2.61,4105
62860,2.61,4105
62861,2.61,4105
62862,2.61,4105
62863,2.61,4105
62864,2.61,4105
62865,2.61,4105
62866,2.61,4105
62867,2.61,4105
62868,2.61,4105
62869,2.61,4105
62870,2.61,4105
62871,2.61,4105
62872,2.61,4105
62873,2.61,4105
62874,2.61,4105
62875,2.61,4203
62876,2.61,4203
62877,2.61,4203
62878,2.61,4203
62879,2.61,4203
62880,2.61,4203
62881,2.61,4203
62882,2.61,4203
62883,2.61,4203
62884,2.61,4203
62885,2.61,4203
62886,2.61,4203
62887,2.61,4203
62888,2.61,4203
62889,2.61,4203
62890,2.61,4105
62891,2.61,4105
62892,2.61,4203
62893,2.61,4105
62894,2.61,4203
62895,2.61,4105
62896,2.61,4105
62897,2.61,4105
62898,2.61,4105
62899,2.61,4203
62900,2.61,4203
62901,2.61,4105
62902,2.61,4105
62903,2.61,4105
62904,2.61,4105
62905,2.61,4105
62906,2.61,4105
62907,2.61,4105
62908,2.61,4105
62909,2.61,4105
62910,2.61,4105
62911,2.61,4105
62912,2.61,4105
62913,2.61,4105
62914,2.61,4105
62915,2.61,4105
62916,2.61,4105
62917,2.61,4105
62918,2.61,4105
62919,2.61,4105
62920,2.61,4105
62921,2.57,4105
62922,2.61,4105
62923,2.57,4105
62924,2.57,4105
62925,2.57,4105
62926,2.61,4105
62927,2.57,4105
62928,2.57,4105
62929,2.57,4105
62930,2.61,4105
62931,2.57,4105
62932,2.61,4105
62933,2.61,4105
62934,2.61,4105
62935,2.61,4105
62936,2.61,4105
62937,2.61,4105
62938,2.61,4105
62939,2.57,4105
62940,2.61,4105
62941,2.61,4105
62942,2.61,4105
62943,2.57,4105
62944,2.61,4105
62945,2.61,4105
62946,2.61,4105
62947,2.61,4105
62948,2.61,4105
62949,2.61,4105
62950,2.61,4105
62951,2.61,4105
62952,2.61,4105
62953,2.61,4105
62954,2.61,4105
62955,2.61,4105
62956,2.61,4105
62957,2.61,4105
62958,2.61,4105
62959,2.61,4105
62960,2.61,4105
62961,2.61,4105
62962,2.61,4105
62963,2.61,4105
62964,2.61,4105
62965,2.61,4105
62966,2.61,4105
62967,2.61,4105
62968,2.61,4105
62969,2.61,4105
62970,2.61,4105
62971,2.61,4105
62972,2.61,4105
62973,2.61,4105
62974,2.61,4105
62975,2.61,4105
62976,2.61,4105
62977,2.61,4105
62978,2.61,4105
62979,2.61,4105
62980,2.61,4105
62981,2.61,4105
62982,2.61,4105
62983,2.61,4105
62984,2.61,4105
62985,2.61,4105
62986,2.61,4105
62987,2.61,4105
62988,2.61,4105
62989,2.61,4105
62990,2.61,4105
62991,2.61,4105
62992,2.61,4105
62993,2.61,4105
62994,2.61,4105
62995,2.61,4203
62996,2.61,4105
62997,2.61,4203
62998,2.61,4203
62999,2.61,4105
63000,2.61,4105
63001,2.61,4105
63002,2.61,4105
63003,2.61,4105
63004,2.61,4105
63005,2.61,4203
63006,2.61,4105
63007,2.61,4105
63008,2.61,4105
63009,2.61,4105
63010,2.61,4105
63011,2.61,4105
63012,2.61,4203
63013,2.61,4203
63014,2.61,4105
63015,2.61,4203
63016,2.61,4203
63017,2.61,4105
63018,2.61,4203
63019,2.61,4203
63020,2.61,4203
63021,2.61,4203
63022,2.61,4203
63023,2.61,4203
63024,2.61,4203
63025,2.61,4203
63026,2.61,4203
63027,2.61,4203
63028,2.61,4203
63029,2.61,4203
63030,2.61,4203
63031,2.61,4203
63032,2.61,4203
63033,2.61,4203
63034,2.61,4203
63035,2.61,4203
63036,2.61,4203
63037,2.61,4203
63038,2.61,4203
63039,2.61,4203
63040,2.61,4203
63041,2.61,4203
63042,2.61,4203
63043,2.61,4203
63044,2.61,4203
63045,2.61,4203
63046,2.61,4203
63047,2.61,4203
63048,2.61,4203
63049,2.61,4203
63050,2.61,4203
63051,2.61,4203
63052,2.65,4203
63053,2.65,4203
63054,2.65,4203
63055,2.65,4203
63056,2.65,4203
63057,2.61,4203
63058,2.61,4203
63059,2.61,4203
63060,2.61,4203
63061,2.61,4203
63062,2.61,4203
63063,2.61,4203
63064,2.61,4203
63065,2.61,4203
63066,2.61,4203
63067,2.61,4203
63068,2.61,4203
63069,2.61,4203
63070,2.61,4203
63071,2.61,4203
63072,2.61,4203
63073,2.61,4203
63074,2.61,4203
63075,2.61,4203
63076,2.61,4203
63077,2.61,4203
63078,2.65,4203
63079,2.61,4203
63080,2.61,4203
63081,2.61,4203
63082,2.61,4203
63083,2.65,4203
63084,2.61,4203
63085,2.61,4203
63086,2.61,4203
63087,2.61,4203
63088,2.61,4203
63089,2.61,4203
63090,2.65,4203
63091,2.61,4203
63092,2.61,4203
63093,2.65,4203
63094,2.61,4203
63095,2.61,4203
63096,2.61,4203
63097,2.61,4203
63098,2.61,4203
63099,2.61,4203
63100,2.61,4203
63101,2.61,4203
63102,2.61,4203
63103,2.65,4203
63104,2.61,4203
63105,2.61,4203
63106,2.61,4203
63107,2.65,4203
63108,2.61,4203
63109,2.61,4203
63110,2.61,4203
63111,2.61,4203
63112,2.61,4203
63113,2.65,4203
63114,2.65,4203
63115,2.61,4203
63116,2.61,4203
63117,2.61,4203
63118,2.65,4203
63119,2.65,4203
63120,2.65,4203
63121,2.65,4203
63122,2.61,4203
63123,2.65,4203
63124,2.65,4203
63125,2.61,4203
63126,2.65,4203
63127,2.65,4203
63128,2.65,4203
63129,2.65,4203
63130,2.65,4203
63131,2.65,4203
63132,2.65,4203
63133,2.65,4203
63134,2.65,4203
63135,2.65,4203
63136,2.65,4203
63137,2.65,4203
63138,2.65,4203
63139,2.65,4203
63140,2.65,4203
63141,2.65,4203
63142,2.65,4203
63143,2.65,4203
63144,2.65,4203
63145,2.65,4203
63146,2.65,4203
63147,2.65,4203
63148,2.65,4203
63149,2.65,4203
63150,2.65,4203
63151,2.65,4203
63152,2.65,4203
63153,2.65,4203
63154,2.65,4203
63155,2.65,4203
63156,2.65,4203
63157,2.65,4203
63158,2.65,4203
63159,2.65,4203
63160,2.65,4203
63161,2.65,4203
63162,2.65,4203
63163,2.65,4203
63164,2.65,4203
63165,2.65,4203
63166,2.65,4203
63167,2.65,4203
63168,2.61,4203
63169,2.65,4203
63170,2.65,4203
63171,2.65,4203
63172,2.65,4203
63173,2.61,4203
63174,2.61,4203
63175,2.61,4203
63176,2.61,4203
63177,2.61,4203
63178,2.61,4203
63179,2.61,4203
63180,2.61,4203
63181,2.61,4203
63182,2.61,4203
63183,2.61,4203
63184,2.61,4203
63185,2.61,4203
63186,2.61,4203
63187,2.61,4203
63188,2.61,4203
63189,2.61,4203
63190,2.61,4203
63191,2.61,4203
63192,2.61,4203
63193,2.61,4203
63194,2.61,4203
63195,2.61,4203
63196,2.61,4203
63197,2.61,4203
63198,2.61,4203
63199,2.61,4203
63200,2.61,4203
63201,2.61,4203
63202,2.61,4203
63203,2.61,4203
63204,2.61,4203
63205,2.61,4203
63206,2.61,4203
63207,2.61,4203
63208,2.61,4203
63209,2.61,4203
63210,2.61,4203
63211,2.61,4203
63212,2.61,4203
63213,2.61,4203
63214,2.61,4203
63215,2.61,4203
63216,2.61,4203
