50893,2.65,4301
50894,2.65,4301
50895,2.65,4301
50896,2.65,4301
50897,2.69,4301
50898,2.65,4301
50899,2.65,4301
50900,2.69,4301
50901,2.65,4301
50902,2.65,4301
50903,2.65,4301
50904,2.65,4301
50905,2.65,4301
50906,2.65,4301
50907,2.65,4301
50908,2.65,4301
50909,2.65,4301
50910,2.65,4301
50911,2.65,4301
50912,2.65,4301
50913,2.65,4301
50914,2.65,4301
50915,2.65,4301
50916,2.65,4301
50917,2.65,4301
50918,2.65,4301
50919,2.65,4301
50920,2.65,4301
50921,2.65,4301
50922,2.65,4301
50923,2.65,4301
50924,2.65,4301
50925,2.65,4301
50926,2.65,4301
50927,2.65,4301
50928,2.65,4301
50929,2.65,4301
50930,2.65,4301
50931,2.65,4301
50932,2.65,4301
50933,2.65,4301
50934,2.65,4301
50935,2.65,4301
50936,2.65,4301
50937,2.65,4301
50938,2.65,4301
50939,2.65,4301
50940,2.65,4301
50941,2.65,4301
50942,2.65,4301
50943,2.65,4301
50944,2.65,4301
50945,2.65,4301
50946,2.65,4301
50947,2.65,4301
50948,2.65,4301
50949,2.65,4301
50950,2.65,4301
50951,2.65,4301
50952,2.65,4301
50953,2.65,4301
50954,2.65,4301
50955,2.65,4301
50956,2.65,4301
50957,2.65,4301
50958,2.65,4301
50959,2.65,4301
50960,2.65,4301
50961,2.65,4301
50962,2.65,4301
50963,2.65,4301
50964,2.65,4301
50965,2.65,4301
50966,2.65,4301
50967,2.65,4301
50968,2.65,4203
50969,2.65,4203
50970,2.65,4301
50971,2.65,4301
50972,2.65,4301
50973,2.65,4301
50974,2.65,4301
50975,2.65,4301
50976,2.65,4301
50977,2.65,4301
50978,2.65,4301
50979,2.65,4301
50980,2.65,4301
50981,2.65,4301
50982,2.65,4301
50983,2.65,4301
50984,2.65,4301
50985,2.65,4301
50986,2.65,4301
50987,2.65,4301
50988,2.65,4301
50989,2.65,4301
50990,2.65,4301
50991,2.65,4301
50992,2.65,4301
50993,2.65,4301
50994,2.65,4301
50995,2.65,4301
50996,2.65,4301
50997,2.65,4301
50998,2.65,4301
50999,2.65,4203
51000,2.65,4203
51001,2.65,4203
51002,2.65,4203
51003,2.65,4203
51004,2.65,4203
51005,2.65,4203
51006,2.65,4203
51007,2.65,4203
51008,2.65,4203
51009,2.65,4203
51010,2.65,4203
51011,2.65,4203
51012,2.65,4203
51013,2.65,4203
51014,2.65,4203
51015,2.65,4203
51016,2.65,4301
51017,2.65,4301
51018,2.65,4301
51019,2.65,4301
51020,2.65,4301
51021,2.65,4301
51022,2.65,4301
51023,2.65,4301
51024,2.65,4301
51025,2.65,4301
51026,2.65,4301
51027,2.65,4301
51028,2.65,4301
51029,2.65,4301
51030,2.65,4301
51031,2.65,4301
51032,2.65,4301
51033,2.65,4203
51034,2.65,4301
51035,2.65,4203
51036,2.65,4301
51037,2.65,4301
51038,2.65,4301
51039,2.65,4301
51040,2.65,4301
51041,2.65,4301
51042,2.65,4301
51043,2.65,4203
51044,2.65,4301
51045,2.65,4301
51046,2.65,4301
51047,2.65,4301
51048,2.65,4203
51049,2.65,4203
51050,2.65,4301
51051,2.65,4203
51052,2.65,4203
51053,2.65,4203
51054,2.65,4203
51055,2.65,4203
51056,2.65,4301
51057,2.65,4203
51058,2.65,4301
51059,2.65,4301
51060,2.65,4301
51061,2.65,4301
51062,2.65,4301
51063,2.65,4203
51064,2.65,4301
51065,2.65,4203
51066,2.65,4203
51067,2.65,4203
51068,2.65,4301
51069,2.65,4301
51070,2.65,4203
51071,2.65,4301
51072,2.65,4301
51073,2.65,4203
51074,2.65,4203
51075,2.65,4203
51076,2.65,4203
51077,2.65,4203
51078,2.65,4203
51079,2.65,4203
51080,2.65,4203
51081,2.65,4203
51082,2.65,4203
51083,2.65,4203
51084,2.65,4203
51085,2.65,4203
51086,2.65,4301
51087,2.65,4301
51088,2.65,4203
51089,2.65,4203
51090,2.65,4301
51091,2.65,4203
51092,2.65,4203
51093,2.65,4301
51094,2.65,4301
51095,2.65,4301
51096,2.65,4301
51097,2.65,4203
51098,2.65,4203
51099,2.65,4203
51100,2.65,4203
51101,2.65,4203
51102,2.65,4203
51103,2.65,4203
51104,2.65,4203
51105,2.65,4301
51106,2.65,4301
51107,2.65,4301
51108,2.65,4203
51109,2.65,4301
51110,2.65,4301
51111,2.65,4301
51112,2.65,4203
51113,2.65,4203
51114,2.65,4203
51115,2.65,4203
51116,2.65,4203
51117,2.65,4203
51118,2.65,4203
51119,2.65,4203
51120,2.65,4203
51121,2.65,4203
51122,2.65,4203
51123,2.65,4203
51124,2.65,4203
51125,2.65,4301
51126,2.65,4203
51127,2.65,4203
51128,2.65,4301
51129,2.65,4203
51130,2.65,4203
51131,2.65,4203
51132,2.65,4203
51133,2.65,4203
51134,2.65,4203
51135,2.65,4203
51136,2.65,4203
51137,2.61,4203
51138,2.65,4203
51139,2.65,4203
51140,2.65,4203
51141,2.65,4203
51142,2.65,4203
51143,2.65,4203
51144,2.65,4203
51145,2.65,4203
51146,2.65,4203
51147,2.65,4203
51148,2.61,4203
51149,2.65,4203
51150,2.65,4203
51151,2.65,4203
51152,2.65,4203
51153,2.65,4203
51154,2.65,4203
51155,2.65,4203
51156,2.65,4203
51157,2.65,4203
51158,2.65,4203
51159,2.65,4203
51160,2.65,4203
51161,2.65,4203
51162,2.65,4203
51163,2.65,4203
51164,2.65,4203
51165,2.65,4203
51166,2.65,4203
51167,2.65,4203
51168,2.65,4203
51169,2.65,4203
51170,2.65,4203
51171,2.65,4203
51172,2.65,4203
51173,2.65,4203
51174,2.65,4203
51175,2.65,4203
51176,2.65,4203
51177,2.65,4203
51178,2.65,4203
51179,2.65,4203
51180,2.65,4203
51181,2.65,4203
51182,2.65,4203
51183,2.65,4203
51184,2.65,4203
51185,2.65,4203
51186,2.65,4203
51187,2.65,4203
51188,2.65,4203
51189,2.65,4203
51190,2.61,4203
51191,2.65,4203
51192,2.61,4203
51193,2.65,4203
51194,2.65,4203
51195,2.61,4203
51196,2.65,4203
51197,2.65,4203
51198,2.65,4203
51199,2.65,4203
51200,2.65,4203
51201,2.65,4203
51202,2.65,4203
51203,2.65,4203
51204,2.65,4203
51205,2.65,4203
51206,2.65,4203
51207,2.65,4203
51208,2.65,4203
51209,2.65,4203
51210,2.65,4203
51211,2.65,4203
51212,2.65,4203
51213,2.65,4203
51214,2.65,4203
51215,2.65,4203
51216,2.61,4203
51217,2.65,4203
51218,2.65,4203
51219,2.65,4203
51220,2.65,4203
51221,2.65,4203
51222,2.65,4203
51223,2.65,4203
51224,2.65,4203
51225,2.65,4203
51226,2.65,4203
51227,2.65,4203
51228,2.65,4203
51229,2.65,4203
51230,2.61,4203
51231,2.65,4203
51232,2.65,4203
51233,2.65,4203
51234,2.61,4203
51235,2.65,4203
51236,2.61,4203
51237,2.61,4203
51238,2.61,4203
51239,2.65,4203
51240,2.65,4203
51241,2.61,4203
51242,2.65,4203
51243,2.61,4203
51244,2.61,4203
51245,2.61,4203
51246,2.61,4203
51247,2.65,4203
51248,2.65,4203
51249,2.61,4203
51250,2.65,4203
51251,2.65,4203
51252,2.65,4203
51253,2.65,4203
51254,2.65,4203
51255,2.65,4203
51256,2.65,4203
51257,2.65,4203
51258,2.65,4203
51259,2.65,4203
51260,2.65,4203
51261,2.65,4203
51262,2.65,4203
51263,2.65,4203
51264,2.65,4203
51265,2.65,4203
51266,2.65,4203
51267,2.65,4203
51268,2.65,4203
51269,2.65,4203
51270,2.65,4203
51271,2.61,4203
51272,2.65,4203
51273,2.65,4203
51274,2.65,4203
51275,2.65,4203
51276,2.65,4203
51277,2.65,4203
51278,2.65,4203
51279,2.65,4203
51280,2.65,4203
51281,2.65,4203
51282,2.65,4203
51283,2.65,4203
51284,2.65,4203
51285,2.65,4203
51286,2.65,4203
51287,2.65,4203
51288,2.65,4203
51289,2.65,4203
51290,2.65,4203
51291,2.65,4203
51292,2.65,4203
51293,2.65,4203
51294,2.65,4203
51295,2.65,4203
51296,2.65,4203
51297,2.65,4203
51298,2.65,4203
51299,2.65,4203
51300,2.65,4203
51301,2.65,4203
51302,2.65,4203
51303,2.65,4203
51304,2.65,4203
51305,2.65,4203
51306,2.65,4203
51307,2.65,4203
51308,2.65,4203
51309,2.65,4203
51310,2.65,4203
51311,2.65,4203
51312,2.65,4203
51313,2.65,4203
51314,2.65,4203
51315,2.65,4203
51316,2.65,4203
51317,2.65,4203
51318,2.65,4203
51319,2.65,4203
51320,2.65,4203
51321,2.65,4301
51322,2.65,4301
51323,2.65,4203
51324,2.65,4203
51325,2.65,4301
51326,2.65,4203
51327,2.65,4203
51328,2.65,4203
51329,2.65,4203
51330,2.65,4203
51331,2.65,4301
51332,2.65,4301
51333,2.65,4301
51334,2.65,4301
51335,2.65,4203
51336,2.65,4301
51337,2.65,4301
51338,2.65,4203
51339,2.65,4301
51340,2.65,4301
51341,2.65,4301
51342,2.65,4203
51343,2.65,4301
51344,2.65,4301
51345,2.65,4301
51346,2.65,4301
51347,2.65,4301
51348,2.65,4301
51349,2.65,4301
51350,2.65,4301
51351,2.65,4301
51352,2.65,4301
51353,2.65,4301
51354,2.65,4301
51355,2.65,4301
51356,2.65,4301
51357,2.65,4301
51358,2.65,4301
51359,2.65,4301
51360,2.65,4301
51361,2.65,4301
51362,2.65,4301
51363,2.65,4301
51364,2.65,4301
51365,2.65,4301
51366,2.65,4301
51367,2.65,4301
51368,2.65,4301
51369,2.65,4301
51370,2.65,4301
51371,2.65,4301
51372,2.65,4301
51373,2.65,4301
51374,2.65,4301
51375,2.65,4301
51376,2.65,4301
51377,2.65,4301
51378,2.65,4301
51379,2.65,4301
51380,2.65,4301
51381,2.65,4301
51382,2.65,4301
51383,2.65,4301
51384,2.65,4301
51385,2.65,4301
51386,2.65,4301
51387,2.65,4301
51388,2.65,4301
51389,2.65,4301
51390,2.65,4301
51391,2.65,4301
51392,2.65,4301
51393,2.65,4301
51394,2.65,4301
51395,2.65,4301
51396,2.65,4301
51397,2.65,4301
51398,2.65,4301
51399,2.65,4301
51400,2.65,4301
51401,2.65,4203
51402,2.65,4203
51403,2.65,4203
51404,2.65,4301
51405,2.65,4301
51406,2.65,4301
51407,2.65,4301
51408,2.65,4203
51409,2.65,4203
51410,2.65,4203
51411,2.65,4203
51412,2.65,4203
51413,2.65,4203
51414,2.65,4203
51415,2.65,4203
51416,2.65,4203
51417,2.65,4203
51418,2.65,4203
51419,2.65,4203
51420,2.65,4203
51421,2.65,4203
51422,2.65,4203
51423,2.65,4301
51424,2.65,4301
51425,2.65,4301
51426,2.65,4301
51427,2.65,4301
51428,2.65,4301
51429,2.65,4301
51430,2.65,4301
51431,2.65,4301
51432,2.65,4301
51433,2.65,4301
51434,2.65,4301
51435,2.65,4301
51436,2.65,4301
51437,2.65,4301
51438,2.65,4301
51439,2.65,4301
51440,2.65,4301
51441,2.65,4301
51442,2.65,4301
51443,2.65,4301
51444,2.65,4301
51445,2.65,4301
51446,2.65,4301
51447,2.65,4301
51448,2.65,4301
51449,2.65,4301
51450,2.65,4301
51451,2.65,4301
51452,2.65,4301
51453,2.65,4301
51454,2.65,4301
51455,2.65,4301
51456,2.65,4301
51457,2.65,4301
51458,2.65,4301
51459,2.65,4301
51460,2.65,4301
51461,2.65,4301
51462,2.65,4301
51463,2.65,4301
51464,2.65,4301
51465,2.65,4301
51466,2.65,4301
51467,2.65,4301
51468,2.65,4301
51469,2.65,4301
51470,2.65,4301
51471,2.65,4301
51472,2.65,4301
51473,2.65,4301
51474,2.65,4301
51475,2.65,4301
51476,2.65,4301
51477,2.65,4301
51478,2.65,4203
51479,2.65,4203
51480,2.65,4203
51481,2.65,4203
51482,2.65,4203
51483,2.65,4301
51484,2.65,4301
51485,2.65,4301
51486,2.65,4301
51487,2.65,4301
51488,2.65,4301
51489,2.65,4301
51490,2.65,4301
51491,2.65,4301
51492,2.65,4301
51493,2.65,4301
51494,2.65,4301
51495,2.65,4301
51496,2.65,4301
51497,2.65,4301
51498,2.65,4301
51499,2.65,4301
51500,2.65,4301
51501,2.65,4301
51502,2.65,4301
51503,2.65,4301
51504,2.65,4301
51505,2.65,4301
51506,2.65,4301
51507,2.65,4301
51508,2.65,4301
51509,2.65,4301
51510,2.65,4301
51511,2.65,4301
51512,2.65,4301
51513,2.65,4301
51514,2.65,4301
51515,2.65,4301
51516,2.65,4301
51517,2.65,4301
51518,2.65,4301
51519,2.65,4301
51520,2.65,4301
51521,2.65,4301
51522,2.65,4301
51523,2.65,4301
51524,2.65,4301
51525,2.65,4301
51526,2.65,4301
51527,2.65,4301
51528,2.65,4301
51529,2.65,4301
51530,2.65,4301
51531,2.65,4301
51532,2.65,4301
51533,2.65,4301
51534,2.65,4301
51535,2.65,4301
51536,2.65,4301
51537,2.65,4301
51538,2.65,4301
51539,2.65,4301
51540,2.65,4301
51541,2.65,4301
51542,2.65,4301
51543,2.65,4301
51544,2.65,4301
51545,2.65,4301
51546,2.69,4301
51547,2.65,4301
51548,2.65,4301
51549,2.65,4301
51550,2.65,4301
51551,2.65,4301
51552,2.65,4301
51553,2.65,4301
51554,2.65,4301
51555,2.65,4301
51556,2.65,4301
51557,2.65,4301
51558,2.65,4301
51559,2.65,4301
51560,2.65,4301
51561,2.65,4301
51562,2.65,4301
51563,2.65,4301
51564,2.65,4301
51565,2.65,4301
51566,2.65,4301
51567,2.65,4301
51568,2.65,4301
51569,2.65,4301
51570,2.65,4301
51571,2.65,4301
51572,2.65,4301
51573,2.65,4301
51574,2.65,4301
51575,2.65,4301
51576,2.65,4301
51577,2.65,4301
51578,2.65,4301
51579,2.65,4301
51580,2.65,4301
51581,2.65,4301
51582,2.65,4301
51583,2.65,4203
51584,2.65,4301
51585,2.65,4301
51586,2.65,4301
51587,2.65,4301
51588,2.65,4301
51589,2.65,4301
51590,2.65,4301
51591,2.65,4301
51592,2.65,4301
51593,2.65,4301
51594,2.65,4301
51595,2.65,4301
51596,2.65,4203
51597,2.65,4301
51598,2.65,4301
51599,2.65,4301
51600,2.65,4301
51601,2.65,4301
51602,2.65,4301
51603,2.65,4301
51604,2.65,4301
51605,2.65,4301
51606,2.65,4301
51607,2.65,4301
51608,2.65,4301
51609,2.65,4203
51610,2.65,4301
51611,2.65,4203
51612,2.65,4301
51613,2.65,4203
51614,2.65,4203
51615,2.65,4203
51616,2.65,4203
51617,2.65,4203
51618,2.65,4203
51619,2.65,4203
51620,2.65,4203
51621,2.65,4203
51622,2.65,4203
51623,2.65,4203
51624,2.65,4301
51625,2.65,4301
51626,2.65,4301
51627,2.65,4301
51628,2.65,4301
51629,2.65,4301
51630,2.65,4301
51631,2.65,4301
51632,2.65,4203
51633,2.65,4301
51634,2.65,4301
51635,2.65,4301
51636,2.65,4301
51637,2.65,4301
51638,2.65,4301
51639,2.65,4301
51640,2.65,4301
51641,2.65,4301
51642,2.65,4301
51643,2.65,4301
51644,2.65,4301
51645,2.65,4301
51646,2.65,4301
51647,2.65,4301
51648,2.65,4301
51649,2.65,4301
51650,2.65,4301
51651,2.65,4301
51652,2.65,4301
51653,2.65,4301
51654,2.65,4301
51655,2.65,4203
51656,2.65,4203
51657,2.65,4301
51658,2.65,4301
51659,2.65,4301
51660,2.65,4301
51661,2.65,4301
51662,2.65,4301
51663,2.65,4301
51664,2.65,4301
51665,2.65,4301
51666,2.65,4301
51667,2.65,4301
51668,2.65,4301
51669,2.65,4301
51670,2.65,4301
51671,2.65,4301
51672,2.65,4301
51673,2.65,4301
51674,2.65,4203
51675,2.65,4203
51676,2.65,4301
51677,2.65,4301
51678,2.65,4301
51679,2.65,4301
51680,2.65,4301
51681,2.65,4301
51682,2.65,4301
51683,2.65,4301
51684,2.65,4301
51685,2.65,4301
51686,2.65,4301
51687,2.65,4301
51688,2.65,4203
51689,2.65,4301
51690,2.65,4301
51691,2.65,4301
51692,2.65,4301
51693,2.65,4301
51694,2.65,4301
51695,2.65,4203
51696,2.65,4301
51697,2.65,4301
51698,2.65,4301
51699,2.65,4301
51700,2.65,4301
51701,2.65,4301
51702,2.65,4301
51703,2.65,4301
51704,2.65,4301
51705,2.65,4301
51706,2.65,4301
51707,2.65,4301
51708,2.65,4301
51709,2.65,4301
51710,2.65,4301
51711,2.65,4301
51712,2.65,4301
51713,2.65,4301
51714,2.65,4301
51715,2.65,4301
51716,2.65,4301
51717,2.65,4203
51718,2.65,4301
51719,2.65,4301
51720,2.65,4301
51721,2.65,4203
51722,2.65,4203
51723,2.65,4203
51724,2.65,4301
51725,2.65,4301
51726,2.65,4203
51727,2.65,4301
51728,2.65,4203
51729,2.65,4203
51730,2.65,4203
51731,2.65,4301
51732,2.65,4203
51733,2.65,4301
51734,2.65,4301
51735,2.65,4203
51736,2.65,4301
51737,2.65,4301
51738,2.65,4301
51739,2.65,4301
51740,2.65,4203
51741,2.65,4301
51742,2.65,4203
51743,2.65,4203
51744,2.65,4203
51745,2.65,4301
51746,2.65,4301
51747,2.65,4203
51748,2.65,4301
51749,2.65,4301
51750,2.65,4203
51751,2.65,4203
51752,2.65,4203
51753,2.65,4301
51754,2.65,4301
51755,2.65,4301
51756,2.65,4203
51757,2.65,4301
51758,2.65,4301
51759,2.65,4301
51760,2.65,4203
51761,2.65,4203
51762,2.65,4203
51763,2.65,4203
51764,2.65,4203
51765,2.65,4203
51766,2.65,4203
51767,2.65,4203
51768,2.65,4203
51769,2.65,4203
51770,2.65,4203
51771,2.65,4203
51772,2.65,4203
51773,2.65,4203
51774,2.65,4203
51775,2.65,4203
51776,2.65,4203
51777,2.65,4203
51778,2.65,4203
51779,2.65,4203
51780,2.65,4203
51781,2.65,4203
51782,2.65,4203
51783,2.65,4203
51784,2.65,4203
51785,2.65,4203
51786,2.65,4203
51787,2.65,4203
51788,2.65,4203
51789,2.65,4203
51790,2.65,4203
51791,2.65,4203
51792,2.65,4203
51793,2.65,4203
51794,2.65,4203
51795,2.65,4203
51796,2.65,4203
51797,2.65,4203
51798,2.65,4203
51799,2.65,4203
51800,2.65,4203
51801,2.65,4203
51802,2.65,4203
51803,2.65,4203
51804,2.65,4203
51805,2.65,4203
51806,2.65,4203
51807,2.65,4203
51808,2.65,4203
51809,2.65,4203
51810,2.65,4203
51811,2.65,4203
51812,2.65,4203
51813,2.65,4203
51814,2.65,4203
51815,2.65,4301
51816,2.65,4301
51817,2.65,4203
51818,2.65,4203
51819,2.65,4301
51820,2.65,4203
51821,2.65,4203
51822,2.65,4203
51823,2.65,4203
51824,2.65,4203
51825,2.65,4203
51826,2.65,4203
51827,2.65,4203
51828,2.65,4301
51829,2.65,4203
51830,2.65,4203
51831,2.65,4301
51832,2.65,4301
51833,2.65,4301
51834,2.65,4203
51835,2.65,4203
51836,2.65,4203
51837,2.65,4203
51838,2.65,4203
51839,2.65,4203
51840,2.65,4203
51841,2.65,4203
51842,2.65,4203
51843,2.65,4203
51844,2.65,4203
51845,2.65,4203
51846,2.65,4203
51847,2.65,4203
51848,2.65,4203
51849,2.65,4203
51850,2.65,4203
51851,2.65,4203
51852,2.65,4203
51853,2.65,4203
51854,2.65,4203
51855,2.65,4203
51856,2.65,4203
51857,2.65,4203
51858,2.65,4203
51859,2.65,4203
51860,2.65,4203
51861,2.65,4203
51862,2.65,4203
51863,2.65,4203
51864,2.65,4203
51865,2.65,4203
51866,2.65,4203
51867,2.65,4203
51868,2.65,4203
51869,2.65,4203
51870,2.65,4203
51871,2.65,4203
51872,2.65,4203
51873,2.65,4203
51874,2.65,4203
51875,2.65,4203
51876,2.65,4203
51877,2.65,4203
51878,2.65,4203
51879,2.65,4203
51880,2.65,4203
51881,2.65,4203
51882,2.65,4203
51883,2.65,4203
51884,2.65,4203
51885,2.65,4203
51886,2.65,4203
51887,2.65,4203
51888,2.65,4203
51889,2.65,4203
51890,2.61,4203
51891,2.65,4203
51892,2.65,4203
51893,2.65,4203
51894,2.65,4203
51895,2.65,4203
51896,2.65,4203
51897,2.65,4203
51898,2.65,4203
51899,2.65,4203
51900,2.65,4203
51901,2.65,4203
51902,2.65,4203
51903,2.65,4203
51904,2.65,4203
51905,2.65,4203
51906,2.65,4203
51907,2.65,4203
51908,2.65,4203
51909,2.65,4203
51910,2.65,4203
51911,2.65,4203
51912,2.65,4203
51913,2.65,4203
51914,2.65,4203
51915,2.65,4203
51916,2.65,4203
51917,2.65,4203
51918,2.65,4203
51919,2.65,4301
51920,2.65,4203
51921,2.65,4301
51922,2.65,4301
51923,2.65,4301
51924,2.65,4301
51925,2.65,4203
51926,2.65,4203
51927,2.65,4203
51928,2.65,4203
51929,2.65,4203
51930,2.65,4203
51931,2.65,4203
51932,2.65,4203
51933,2.65,4203
51934,2.65,4203
51935,2.65,4203
51936,2.65,4203
51937,2.65,4301
51938,2.65,4203
51939,2.65,4203
51940,2.65,4203
51941,2.65,4203
51942,2.65,4203
51943,2.65,4203
51944,2.65,4203
51945,2.65,4203
51946,2.65,4203
51947,2.65,4203
51948,2.65,4203
51949,2.65,4203
51950,2.65,4203
51951,2.65,4203
51952,2.65,4203
51953,2.65,4301
51954,2.65,4301
51955,2.65,4301
51956,2.65,4301
51957,2.65,4301
51958,2.65,4301
51959,2.65,4301
51960,2.65,4203
51961,2.65,4301
51962,2.65,4301
51963,2.65,4301
51964,2.65,4203
51965,2.65,4301
51966,2.65,4203
51967,2.65,4203
51968,2.65,4203
51969,2.65,4203
51970,2.65,4203
51971,2.65,4203
51972,2.65,4203
51973,2.65,4203
51974,2.65,4203
51975,2.65,4203
51976,2.65,4203
51977,2.65,4203
51978,2.65,4203
51979,2.65,4301
51980,2.65,4203
51981,2.65,4203
51982,2.65,4203
51983,2.65,4203
51984,2.65,4203
51985,2.65,4203
51986,2.65,4203
51987,2.65,4203
51988,2.65,4203
51989,2.65,4203
51990,2.65,4203
51991,2.65,4203
51992,2.65,4203
51993,2.65,4203
51994,2.65,4203
51995,2.65,4203
51996,2.65,4203
51997,2.65,4203
51998,2.65,4203
51999,2.65,4203
52000,2.65,4203
52001,2.65,4203
52002,2.65,4203
52003,2.65,4203
52004,2.65,4301
52005,2.65,4203
52006,2.65,4203
52007,2.65,4203
52008,2.65,4203
52009,2.65,4203
52010,2.65,4203
52011,2.65,4203
52012,2.65,4203
52013,2.65,4203
52014,2.65,4203
52015,2.65,4203
52016,2.65,4203
52017,2.65,4203
52018,2.65,4203
52019,2.65,4203
52020,2.65,4203
52021,2.65,4203
52022,2.65,4203
52023,2.65,4203
52024,2.65,4203
52025,2.65,4301
52026,2.65,4203
52027,2.65,4203
52028,2.65,4203
52029,2.65,4203
52030,2.65,4203
52031,2.65,4203
52032,2.65,4203
52033,2.65,4203
52034,2.65,4301
52035,2.65,4203
52036,2.65,4203
52037,2.65,4203
52038,2.65,4203
52039,2.65,4203
52040,2.65,4203
52041,2.65,4203
52042,2.65,4203
52043,2.65,4203
52044,2.65,4203
52045,2.65,4203
52046,2.65,4203
52047,2.65,4301
52048,2.65,4203
52049,2.65,4301
52050,2.65,4203
52051,2.65,4203
52052,2.65,4203
52053,2.65,4203
52054,2.65,4203
52055,2.65,4203
52056,2.65,4203
52057,2.65,4203
52058,2.65,4203
52059,2.65,4203
52060,2.65,4203
52061,2.65,4301
52062,2.65,4203
52063,2.65,4301
52064,2.65,4301
52065,2.65,4301
52066,2.65,4301
52067,2.65,4301
52068,2.65,4301
52069,2.65,4203
52070,2.65,4203
52071,2.65,4203
52072,2.65,4301
52073,2.65,4203
52074,2.65,4203
52075,2.65,4203
52076,2.65,4203
52077,2.65,4301
52078,2.65,4203
52079,2.65,4203
52080,2.65,4203
52081,2.65,4203
52082,2.65,4203
52083,2.65,4203
52084,2.65,4203
52085,2.65,4203
52086,2.65,4203
52087,2.65,4203
52088,2.65,4203
52089,2.65,4203
52090,2.65,4203
52091,2.65,4203
52092,2.65,4203
52093,2.65,4203
52094,2.65,4203
52095,2.65,4203
52096,2.65,4203
52097,2.65,4203
52098,2.65,4203
52099,2.65,4203
52100,2.65,4301
52101,2.65,4203
52102,2.65,4301
52103,2.65,4203
52104,2.65,4203
52105,2.65,4301
52106,2.65,4203
52107,2.65,4203
52108,2.65,4301
52109,2.65,4301
52110,2.65,4301
52111,2.65,4301
52112,2.65,4301
52113,2.65,4301
52114,2.65,4301
52115,2.65,4301
52116,2.65,4301
52117,2.65,4301
52118,2.65,4301
52119,2.65,4203
52120,2.65,4301
52121,2.65,4301
52122,2.65,4203
52123,2.65,4203
52124,2.65,4203
52125,2.65,4301
52126,2.65,4203
52127,2.65,4203
52128,2.65,4203
52129,2.65,4203
52130,2.65,4203
52131,2.65,4203
52132,2.65,4203
52133,2.65,4203
52134,2.65,4203
52135,2.65,4203
52136,2.65,4203
52137,2.65,4301
52138,2.65,4203
52139,2.65,4203
52140,2.65,4203
52141,2.65,4203
52142,2.65,4203
52143,2.65,4301
52144,2.65,4203
52145,2.65,4203
52146,2.65,4203
52147,2.65,4203
52148,2.65,4203
52149,2.65,4203
52150,2.65,4203
52151,2.65,4203
52152,2.65,4203
52153,2.65,4203
52154,2.65,4203
52155,2.65,4203
52156,2.65,4203
52157,2.65,4203
52158,2.65,4203
52159,2.65,4203
52160,2.65,4203
52161,2.65,4203
52162,2.65,4203
52163,2.65,4203
52164,2.65,4301
52165,2.65,4301
52166,2.65,4301
52167,2.65,4301
52168,2.65,4301
52169,2.65,4301
52170,2.65,4301
52171,2.65,4301
52172,2.65,4301
52173,2.65,4203
52174,2.65,4301
52175,2.65,4203
52176,2.65,4203
52177,2.65,4301
52178,2.65,4301
52179,2.65,4301
52180,2.65,4203
52181,2.65,4301
52182,2.65,4203
52183,2.65,4301
52184,2.65,4301
52185,2.65,4301
52186,2.65,4301
52187,2.65,4203
52188,2.65,4203
52189,2.65,4203
52190,2.65,4203
52191,2.65,4203
52192,2.65,4203
52193,2.65,4203
52194,2.65,4203
52195,2.65,4203
52196,2.65,4203
52197,2.65,4203
52198,2.65,4203
52199,2.65,4203
52200,2.65,4203
52201,2.65,4203
52202,2.65,4203
52203,2.65,4203
52204,2.65,4203
52205,2.65,4203
52206,2.65,4203
52207,2.65,4203
52208,2.65,4203
52209,2.65,4203
52210,2.65,4203
52211,2.65,4203
52212,2.65,4203
52213,2.65,4203
52214,2.65,4203
52215,2.65,4203
52216,2.65,4203
52217,2.65,4203
52218,2.65,4203
52219,2.65,4203
52220,2.65,4203
52221,2.65,4203
52222,2.61,4203
52223,2.65,4203
52224,2.65,4203
52225,2.65,4203
52226,2.65,4203
52227,2.65,4203
52228,2.65,4203
52229,2.65,4203
52230,2.65,4203
52231,2.65,4203
52232,2.65,4203
52233,2.65,4203
52234,2.65,4203
52235,2.65,4203
52236,2.65,4203
52237,2.65,4203
52238,2.65,4203
52239,2.65,4203
52240,2.65,4203
52241,2.65,4203
52242,2.65,4203
52243,2.65,4203
52244,2.65,4203
52245,2.65,4203
52246,2.65,4203
52247,2.65,4203
52248,2.65,4203
52249,2.65,4203
52250,2.65,4203
52251,2.65,4203
52252,2.65,4203
52253,2.65,4203
52254,2.65,4203
52255,2.65,4203
52256,2.65,4203
52257,2.65,4203
52258,2.65,4203
52259,2.65,4203
52260,2.65,4203
52261,2.65,4203
52262,2.65,4203
52263,2.65,4203
52264,2.65,4203
52265,2.65,4203
52266,2.65,4203
52267,2.65,4203
52268,2.65,4203
52269,2.65,4203
52270,2.65,4203
52271,2.65,4203
52272,2.65,4203
52273,2.65,4203
52274,2.65,4203
52275,2.65,4203
52276,2.65,4203
52277,2.65,4203
52278,2.65,4203
52279,2.65,4203
52280,2.65,4203
52281,2.65,4203
52282,2.65,4203
52283,2.65,4203
52284,2.65,4203
52285,2.65,4203
52286,2.65,4203
52287,2.65,4203
52288,2.65,4203
52289,2.65,4203
52290,2.65,4203
52291,2.65,4203
52292,2.65,4203
