36627,5.21,11436
36628,5.21,11436
36629,5.21,11436
36630,5.21,11436
36631,5.21,11436
36632,5.25,11436
36633,5.25,11436
36634,5.25,11436
36635,5.25,11534
36636,5.25,11534
36637,5.25,11534
36638,5.25,11534
36639,5.25,11534
36640,5.25,11534
36641,5.25,11534
36642,5.25,11534
36643,5.28,11534
36644,5.28,11534
36645,5.28,11534
36646,5.28,11534
36647,5.28,11534
36648,5.28,11534
36649,5.28,11534
36650,5.28,11534
36651,5.28,11534
36652,5.28,11534
36653,5.25,11534
36654,5.25,11534
36655,5.25,11534
36656,5.28,11534
36657,5.28,11632
36658,5.28,11534
36659,5.28,11534
36660,5.28,11534
36661,5.28,11534
36662,5.28,11534
36663,5.25,11534
36664,5.28,11534
36665,5.25,11534
36666,5.28,11534
36667,5.25,11534
36668,5.25,11534
36669,5.25,11534
36670,5.25,11534
36671,5.25,11534
36672,5.25,11534
36673,5.25,11534
36674,5.25,11534
36675,5.25,11534
36676,5.25,11436
36677,5.25,11436
36678,5.25,11534
36679,5.25,11534
36680,5.25,11436
36681,5.25,11436
36682,5.25,11436
36683,5.25,11534
36684,5.25,11436
36685,5.25,11534
36686,5.25,11436
36687,5.25,11436
36688,5.25,11436
36689,5.25,11436
36690,5.25,11436
36691,5.21,11436
36692,5.25,11436
36693,5.21,11436
36694,5.21,11436
36695,5.21,11436
36696,5.21,11436
36697,5.21,11436
36698,5.21,11436
36699,5.21,11436
36700,5.21,11436
36701,5.21,11436
36702,5.21,11436
36703,5.21,11436
36704,5.21,11436
36705,5.21,11436
36706,5.21,11436
36707,5.21,11436
36708,5.21,11436
36709,5.21,11436
36710,5.21,11436
36711,5.21,11436
36712,5.21,11436
36713,5.21,11436
36714,5.21,11436
36715,5.21,11436
36716,5.21,11436
36717,5.21,11436
36718,5.21,11339
36719,5.21,11339
36720,5.21,11339
36721,5.21,11339
36722,5.18,11339
36723,5.18,11339
36724,5.18,11339
36725,5.18,11339
36726,5.18,11339
36727,5.18,11339
36728,5.21,11339
36729,5.21,11339
36730,5.18,11339
36731,5.18,11339
36732,5.18,11339
36733,5.18,11339
36734,5.18,11339
36735,5.18,11339
36736,5.18,11339
36737,5.18,11339
36738,5.18,11339
36739,5.18,11339
36740,5.18,11339
36741,5.18,11339
36742,5.18,11339
36743,5.18,11241
36744,5.18,11339
36745,5.18,11241
36746,5.18,11241
36747,5.15,11241
36748,5.15,11241
36749,5.18,11241
36750,5.15,11241
36751,5.18,11241
36752,5.18,11339
36753,5.18,11339
36754,5.18,11339
36755,5.18,11339
36756,5.18,11339
36757,5.18,11339
36758,5.18,11339
36759,5.18,11339
36760,5.18,11339
36761,5.18,11339
36762,5.18,11339
36763,5.18,11241
36764,5.18,11241
36765,5.18,11241
36766,5.18,11241
36767,5.18,11241
36768,5.18,11241
36769,5.15,11241
36770,5.15,11241
36771,5.15,11241
36772,5.15,11241
36773,5.15,11241
36774,5.15,11241
36775,5.15,11143
36776,5.15,11143
36777,5.12,11143
36778,5.12,11143
36779,5.12,11143
36780,5.12,11143
36781,5.12,11143
36782,5.12,11143
36783,5.12,11143
36784,5.12,11143
36785,5.12,11143
36786,5.12,11045
36787,5.12,11045
36788,5.12,11045
36789,5.08,11045
36790,5.08,11045
36791,5.12,11045
36792,5.12,11045
36793,5.12,11045
36794,5.12,11045
36795,5.12,11045
36796,5.08,11045
36797,5.08,11045
36798,5.12,11045
36799,5.12,11045
36800,5.12,11045
36801,5.12,11045
36802,5.12,11045
36803,5.12,11045
36804,5.12,11045
36805,5.12,11045
36806,5.12,11143
36807,5.12,11143
36808,5.12,11045
36809,5.12,11045
36810,5.12,11045
36811,5.12,11143
36812,5.12,11045
36813,5.12,11045
36814,5.12,11045
36815,5.12,11143
36816,5.12,11143
36817,5.12,11143
36818,5.12,11143
36819,5.12,11143
36820,5.12,11143
36821,5.12,11143
36822,5.12,11143
36823,5.12,11143
36824,5.12,11143
36825,5.12,11143
36826,5.12,11143
36827,5.15,11143
36828,5.15,11143
36829,5.15,11143
36830,5.15,11241
36831,5.15,11241
36832,5.15,11241
36833,5.15,11241
36834,5.15,11241
36835,5.15,11241
36836,5.15,11241
36837,5.15,11241
36838,5.15,11241
36839,5.15,11241
36840,5.15,11241
36841,5.15,11241
36842,5.15,11241
36843,5.15,11241
36844,5.15,11241
36845,5.15,11241
36846,5.15,11241
36847,5.18,11241
36848,5.15,11241
36849,5.15,11241
36850,5.15,11241
36851,5.18,11241
36852,5.15,11241
36853,5.15,11241
36854,5.15,11241
36855,5.15,11241
36856,5.15,11241
36857,5.15,11241
36858,5.15,11241
36859,5.15,11241
36860,5.15,11241
36861,5.15,11241
36862,5.15,11241
36863,5.15,11241
36864,5.15,11241
36865,5.15,11241
36866,5.15,11241
36867,5.15,11241
36868,5.15,11241
36869,5.15,11241
36870,5.15,11241
36871,5.15,11241
36872,5.15,11241
36873,5.15,11241
36874,5.15,11241
36875,5.15,11241
36876,5.15,11241
36877,5.15,11241
36878,5.15,11241
36879,5.15,11241
36880,5.15,11241
36881,5.15,11241
36882,5.15,11241
36883,5.15,11241
36884,5.15,11241
36885,5.15,11241
36886,5.15,11241
36887,5.15,11241
36888,5.15,11241
36889,5.15,11241
36890,5.15,11241
36891,5.15,11143
36892,5.15,11143
36893,5.15,11143
36894,5.15,11143
36895,5.12,11143
36896,5.12,11143
36897,5.12,11143
36898,5.12,11143
36899,5.12,11143
36900,5.12,11143
36901,5.12,11143
36902,5.12,11143
36903,5.12,11143
36904,5.12,11143
36905,5.12,11143
36906,5.12,11143
36907,5.12,11143
36908,5.12,11143
36909,5.12,11143
36910,5.12,11143
36911,5.12,11143
36912,5.12,11143
36913,5.12,11143
36914,5.12,11143
36915,5.12,11143
36916,5.12,11143
36917,5.12,11143
36918,5.12,11143
36919,5.12,11143
36920,5.12,11143
36921,5.12,11143
36922,5.15,11143
36923,5.15,11143
36924,5.12,11143
36925,5.12,11143
36926,5.12,11143
36927,5.12,11143
36928,5.12,11143
36929,5.12,11143
36930,5.12,11143
36931,5.12,11143
36932,5.12,11143
36933,5.12,11143
36934,5.12,11143
36935,5.12,11143
36936,5.12,11143
36937,5.12,11143
36938,5.12,11143
36939,5.12,11143
36940,5.12,11143
36941,5.12,11045
36942,5.12,11045
36943,5.08,11045
36944,5.08,11045
36945,5.08,11045
36946,5.08,11045
36947,5.08,11045
36948,5.08,11045
36949,5.08,11045
36950,5.08,11045
36951,5.08,11045
36952,5.08,11045
36953,5.08,11045
36954,5.08,11045
36955,5.08,11045
36956,5.08,11045
36957,5.08,11045
36958,5.08,10948
36959,5.08,10948
36960,5.08,10948
36961,5.08,11045
36962,5.08,11045
36963,5.08,11045
36964,5.05,10948
36965,5.08,10948
36966,5.08,10948
36967,5.08,10948
36968,5.05,10948
36969,5.05,10948
36970,5.05,10948
36971,5.08,10948
36972,5.08,10948
36973,5.05,10948
36974,5.05,10948
36975,5.05,10948
36976,5.05,10948
36977,5.05,10948
36978,5.05,10948
36979,5.05,10948
36980,5.05,10948
36981,5.05,10948
36982,5.05,10948
36983,5.05,10948
36984,5.05,10948
36985,5.05,10948
36986,5.05,10948
36987,5.05,10948
36988,5.05,10948
36989,5.05,10948
36990,5.05,10948
36991,5.05,10948
36992,5.05,10948
36993,5.05,10948
36994,5.05,10948
36995,5.05,10948
36996,5.05,10948
36997,5.05,10948
36998,5.05,10948
36999,5.05,10948
37000,5.05,10948
37001,5.05,10948
37002,5.05,10948
37003,5.05,10948
37004,5.05,10948
37005,5.05,10948
37006,5.05,10948
37007,5.05,10948
37008,5.08,10948
37009,5.05,10948
37010,5.08,10948
37011,5.05,10948
37012,5.05,10948
37013,5.08,10948
37014,5.08,10948
37015,5.08,10948
37016,5.08,11045
37017,5.08,10948
37018,5.08,11045
37019,5.08,11045
37020,5.08,11045
37021,5.08,11045
37022,5.08,11045
37023,5.08,11045
37024,5.08,11045
37025,5.08,11045
37026,5.08,11045
37027,5.08,11045
37028,5.08,11045
37029,5.08,11045
37030,5.08,11045
37031,5.08,11045
37032,5.12,11045
37033,5.08,11045
37034,5.08,11045
37035,5.08,11045
37036,5.08,11045
37037,5.08,11045
37038,5.08,11045
37039,5.08,11045
37040,5.08,11045
37041,5.08,11045
37042,5.08,11045
37043,5.08,11045
37044,5.08,11045
37045,5.08,11045
37046,5.08,11045
37047,5.08,10948
37048,5.08,10948
37049,5.08,10948
37050,5.05,10948
37051,5.08,10948
37052,5.05,10948
37053,5.08,10948
37054,5.08,10948
37055,5.05,10948
37056,5.05,10948
37057,5.05,10948
37058,5.05,10948
37059,5.05,10948
37060,5.05,10948
37061,5.05,10948
37062,5.05,10948
37063,5.05,10948
37064,5.05,10850
37065,5.05,10850
37066,5.05,10850
37067,5.05,10850
37068,5.05,10850
37069,5.05,10850
37070,5.05,10850
37071,5.05,10850
37072,5.05,10850
37073,5.02,10850
37074,5.02,10850
37075,5.02,10850
37076,5.02,10850
37077,5.02,10850
37078,5.02,10850
37079,5.02,10850
37080,5.02,10850
37081,5.02,10850
37082,5.02,10850
37083,5.02,10850
37084,5.02,10850
37085,5.02,10752
37086,5.02,10752
37087,5.02,10850
37088,5.02,10752
37089,5.02,10850
37090,5.02,10850
37091,5.02,10850
37092,5.02,10850
37093,5.02,10850
37094,5.02,10850
37095,5.02,10850
37096,5.02,10850
37097,5.05,10850
37098,5.05,10850
37099,5.05,10948
37100,5.05,10850
37101,5.05,10948
37102,5.05,10948
37103,5.05,10948
37104,5.05,10948
37105,5.05,10948
37106,5.05,10948
37107,5.05,10948
37108,5.05,10948
37109,5.08,10948
37110,5.08,10948
37111,5.08,10948
37112,5.08,10948
37113,5.08,10948
37114,5.08,10948
37115,5.08,11045
37116,5.08,10948
37117,5.08,10948
37118,5.08,11045
37119,5.08,11045
37120,5.08,11045
37121,5.08,10948
37122,5.08,11045
37123,5.08,11045
37124,5.08,11045
37125,5.08,11045
37126,5.08,11045
37127,5.12,11045
37128,5.08,11045
37129,5.12,11045
37130,5.12,11045
37131,5.08,11045
37132,5.12,11045
37133,5.12,11143
37134,5.12,11143
37135,5.12,11143
37136,5.12,11143
37137,5.15,11143
37138,5.15,11241
37139,5.15,11241
37140,5.15,11241
37141,5.18,11241
37142,5.18,11339
37143,5.18,11339
37144,5.18,11339
37145,5.18,11339
37146,5.21,11339
37147,5.21,11436
37148,5.21,11436
37149,5.21,11436
37150,5.21,11436
37151,5.25,11436
37152,5.25,11436
37153,5.25,11534
37154,5.25,11534
37155,5.25,11534
37156,5.25,11534
37157,5.25,11534
37158,5.25,11534
37159,5.25,11534
37160,5.25,11534
37161,5.25,11534
37162,5.25,11534
37163,5.28,11534
37164,5.28,11534
37165,5.28,11632
37166,5.28,11632
37167,5.28,11534
37168,5.28,11632
37169,5.28,11632
37170,5.28,11632
37171,5.28,11632
37172,5.28,11632
37173,5.28,11632
37174,5.28,11632
37175,5.28,11632
37176,5.28,11632
37177,5.28,11632
37178,5.28,11534
37179,5.28,11534
37180,5.28,11632
37181,5.28,11632
37182,5.28,11632
37183,5.28,11632
37184,5.28,11632
37185,5.28,11632
37186,5.28,11632
37187,5.28,11632
37188,5.28,11632
37189,5.28,11632
37190,5.31,11632
37191,5.31,11632
37192,5.31,11632
37193,5.31,11730
37194,5.31,11730
37195,5.34,11730
37196,5.34,11730
37197,5.34,11730
37198,5.34,11730
37199,5.34,11730
37200,5.34,11730
37201,5.34,11730
37202,5.34,11730
37203,5.34,11827
37204,5.34,11827
37205,5.34,11827
37206,5.37,11827
37207,5.37,11827
37208,5.37,11925
37209,5.37,11925
37210,5.37,11925
37211,5.37,11925
37212,5.37,11925
37213,5.37,11925
37214,5.37,11925
37215,5.37,11925
37216,5.37,11925
37217,5.37,11925
37218,5.37,11925
37219,5.37,11925
37220,5.37,11925
37221,5.37,11925
37222,5.37,11925
37223,5.37,11925
37224,5.37,11925
37225,5.37,11925
37226,5.37,11925
37227,5.41,11925
37228,5.37,11925
37229,5.37,11925
37230,5.37,11925
37231,5.37,11925
37232,5.37,11925
37233,5.37,11925
37234,5.37,11925
37235,5.37,11925
37236,5.37,11925
37237,5.37,11925
37238,5.37,11925
37239,5.37,11925
37240,5.37,11925
37241,5.37,11925
37242,5.37,11827
37243,5.37,11827
37244,5.37,11827
37245,5.34,11827
37246,5.34,11827
37247,5.34,11827
37248,5.34,11827
37249,5.34,11730
37250,5.34,11730
37251,5.31,11730
37252,5.31,11730
37253,5.31,11730
37254,5.31,11730
37255,5.31,11730
37256,5.31,11730
37257,5.31,11632
37258,5.31,11632
37259,5.31,11632
37260,5.28,11632
37261,5.31,11632
37262,5.31,11632
37263,5.28,11632
37264,5.28,11632
37265,5.28,11534
37266,5.28,11632
37267,5.28,11632
37268,5.28,11632
37269,5.28,11632
37270,5.28,11632
37271,5.28,11632
37272,5.28,11632
37273,5.28,11632
37274,5.28,11632
37275,5.28,11632
37276,5.28,11632
37277,5.28,11632
37278,5.28,11632
37279,5.28,11632
37280,5.28,11632
37281,5.28,11632
37282,5.28,11632
37283,5.28,11632
37284,5.28,11632
37285,5.28,11632
37286,5.28,11632
37287,5.28,11632
37288,5.28,11632
37289,5.28,11632
37290,5.28,11534
37291,5.28,11534
37292,5.25,11534
37293,5.28,11534
37294,5.25,11534
37295,5.25,11534
37296,5.25,11534
37297,5.25,11534
37298,5.25,11534
37299,5.25,11534
37300,5.25,11534
37301,5.25,11534
37302,5.25,11534
37303,5.25,11534
37304,5.25,11534
37305,5.25,11534
37306,5.25,11534
37307,5.25,11534
37308,5.25,11534
37309,5.25,11436
37310,5.25,11436
37311,5.25,11436
37312,5.25,11534
37313,5.25,11534
37314,5.25,11534
37315,5.25,11534
37316,5.25,11534
37317,5.25,11436
37318,5.25,11534
37319,5.25,11534
37320,5.25,11534
37321,5.25,11534
37322,5.25,11534
37323,5.25,11534
37324,5.25,11534
37325,5.25,11534
37326,5.25,11534
37327,5.28,11534
37328,5.28,11534
37329,5.28,11534
37330,5.28,11632
37331,5.28,11632
37332,5.28,11632
37333,5.28,11632
37334,5.28,11632
37335,5.28,11632
37336,5.28,11632
37337,5.28,11632
37338,5.28,11534
37339,5.28,11632
37340,5.28,11632
37341,5.25,11534
37342,5.28,11534
37343,5.28,11534
37344,5.28,11632
37345,5.28,11632
37346,5.28,11632
37347,5.28,11632
37348,5.28,11632
37349,5.28,11632
37350,5.28,11632
37351,5.28,11632
37352,5.28,11632
37353,5.28,11632
37354,5.28,11632
37355,5.28,11632
37356,5.28,11632
37357,5.28,11632
37358,5.28,11632
37359,5.28,11632
37360,5.28,11632
37361,5.28,11632
37362,5.28,11632
37363,5.28,11632
37364,5.28,11632
37365,5.28,11632
37366,5.28,11632
37367,5.28,11632
37368,5.28,11632
37369,5.31,11632
37370,5.31,11632
37371,5.34,11730
37372,5.34,11827
37373,5.34,11827
37374,5.37,11827
37375,5.37,11925
37376,5.37,11925
37377,5.37,11827
37378,5.37,11827
37379,5.37,11827
37380,5.37,11827
37381,5.37,11827
37382,5.34,11827
37383,5.34,11827
37384,5.34,11827
37385,5.34,11827
37386,5.34,11827
37387,5.34,11827
37388,5.34,11827
37389,5.34,11827
37390,5.34,11827
37391,5.37,11827
37392,5.34,11827
37393,5.37,11827
37394,5.37,11827
37395,5.34,11827
37396,5.34,11827
37397,5.34,11827
37398,5.34,11730
37399,5.34,11730
37400,5.34,11730
37401,5.34,11730
37402,5.34,11730
37403,5.34,11730
37404,5.34,11730
37405,5.31,11730
37406,5.31,11730
37407,5.31,11730
37408,5.31,11730
37409,5.31,11632
37410,5.31,11730
37411,5.31,11632
37412,5.28,11632
37413,5.28,11632
37414,5.28,11632
37415,5.28,11632
37416,5.28,11632
37417,5.28,11632
37418,5.28,11534
37419,5.28,11534
37420,5.25,11534
37421,5.25,11534
37422,5.25,11534
37423,5.25,11534
37424,5.25,11534
37425,5.25,11534
37426,5.25,11436
37427,5.25,11436
37428,5.25,11534
37429,5.25,11436
37430,5.25,11436
37431,5.25,11436
37432,5.21,11436
37433,5.25,11436
37434,5.21,11436
37435,5.21,11436
37436,5.21,11436
37437,5.21,11436
37438,5.21,11436
37439,5.21,11436
37440,5.21,11436
37441,5.21,11436
37442,5.21,11436
37443,5.21,11436
37444,5.21,11436
37445,5.21,11436
37446,5.21,11436
37447,5.21,11436
37448,5.21,11436
37449,5.21,11436
37450,5.21,11436
37451,5.21,11436
37452,5.21,11436
37453,5.21,11436
37454,5.21,11436
37455,5.21,11436
37456,5.18,11339
37457,5.21,11339
37458,5.21,11436
37459,5.21,11339
37460,5.21,11339
37461,5.18,11339
37462,5.18,11339
37463,5.18,11339
37464,5.18,11339
37465,5.18,11339
37466,5.18,11339
37467,5.18,11339
37468,5.18,11339
37469,5.18,11339
37470,5.18,11241
37471,5.18,11241
37472,5.18,11241
37473,5.15,11241
37474,5.18,11241
37475,5.15,11241
37476,5.15,11241
37477,5.15,11241
37478,5.15,11241
37479,5.15,11241
37480,5.15,11241
37481,5.15,11241
37482,5.15,11241
37483,5.15,11241
37484,5.15,11241
37485,5.15,11241
37486,5.15,11241
37487,5.15,11241
37488,5.15,11241
37489,5.15,11241
37490,5.15,11241
37491,5.15,11241
37492,5.15,11241
37493,5.15,11241
37494,5.15,11241
37495,5.15,11241
37496,5.15,11241
37497,5.15,11241
37498,5.15,11241
37499,5.15,11241
37500,5.15,11241
37501,5.15,11143
37502,5.15,11143
37503,5.15,11241
37504,5.15,11143
37505,5.15,11143
37506,5.15,11143
37507,5.15,11143
37508,5.12,11143
37509,5.15,11143
37510,5.15,11143
37511,5.15,11143
37512,5.15,11143
37513,5.15,11143
37514,5.15,11241
37515,5.15,11241
37516,5.18,11241
37517,5.18,11339
37518,5.21,11436
37519,5.25,11436
37520,5.25,11534
37521,5.25,11534
37522,5.25,11534
37523,5.28,11632
37524,5.28,11632
37525,5.28,11632
37526,5.31,11632
37527,5.31,11730
37528,5.31,11730
37529,5.34,11730
37530,5.34,11730
37531,5.34,11827
37532,5.34,11827
37533,5.34,11827
37534,5.34,11827
37535,5.34,11827
37536,5.37,11827
37537,5.34,11827
37538,5.34,11827
37539,5.34,11827
37540,5.34,11827
37541,5.34,11827
37542,5.34,11827
37543,5.34,11827
37544,5.34,11827
37545,5.34,11827
37546,5.34,11827
37547,5.34,11827
37548,5.34,11827
37549,5.34,11827
37550,5.34,11827
37551,5.34,11827
37552,5.34,11827
37553,5.34,11827
37554,5.34,11827
37555,5.34,11827
37556,5.34,11730
37557,5.34,11827
37558,5.34,11730
37559,5.34,11730
37560,5.34,11730
37561,5.34,11730
37562,5.31,11730
37563,5.31,11730
37564,5.34,11730
37565,5.34,11730
37566,5.34,11730
37567,5.34,11730
37568,5.34,11730
37569,5.34,11730
37570,5.34,11730
37571,5.31,11730
37572,5.31,11730
37573,5.31,11730
37574,5.31,11730
37575,5.31,11632
37576,5.31,11632
37577,5.31,11632
37578,5.31,11730
37579,5.31,11730
37580,5.31,11730
37581,5.31,11730
37582,5.34,11827
37583,5.34,11827
37584,5.34,11827
37585,5.34,11827
37586,5.34,11827
37587,5.34,11827
37588,5.37,11827
37589,5.37,11925
37590,5.37,11827
37591,5.37,11827
37592,5.37,11827
37593,5.37,11925
37594,5.37,11925
37595,5.37,11827
37596,5.37,11827
37597,5.37,11925
37598,5.37,11925
37599,5.41,11925
37600,5.41,11925
37601,5.41,12023
37602,5.41,12023
37603,5.41,12023
37604,5.41,12023
37605,5.41,12023
37606,5.41,12023
37607,5.41,12023
37608,5.41,12023
37609,5.37,11925
37610,5.37,11925
37611,5.37,11925
37612,5.37,11925
37613,5.37,11925
37614,5.37,11827
37615,5.37,11827
37616,5.34,11827
37617,5.34,11827
37618,5.34,11827
37619,5.34,11827
37620,5.34,11827
37621,5.34,11827
37622,5.34,11827
37623,5.34,11827
37624,5.34,11827
37625,5.34,11827
37626,5.34,11827
37627,5.34,11827
37628,5.34,11827
37629,5.34,11827
37630,5.34,11827
37631,5.34,11827
37632,5.34,11827
37633,5.34,11827
37634,5.34,11730
37635,5.34,11730
37636,5.31,11730
37637,5.34,11730
37638,5.34,11730
37639,5.34,11730
37640,5.31,11730
37641,5.31,11730
37642,5.31,11730
37643,5.31,11730
37644,5.31,11730
37645,5.31,11730
37646,5.31,11730
37647,5.31,11730
37648,5.31,11730
37649,5.31,11730
37650,5.31,11730
37651,5.31,11730
37652,5.31,11730
37653,5.31,11730
37654,5.31,11632
37655,5.31,11632
37656,5.31,11632
37657,5.31,11632
37658,5.28,11632
37659,5.28,11632
37660,5.28,11632
37661,5.28,11632
37662,5.28,11632
37663,5.28,11632
37664,5.28,11632
37665,5.28,11632
37666,5.28,11632
37667,5.28,11632
37668,5.28,11632
37669,5.28,11632
37670,5.31,11730
37671,5.31,11730
37672,5.31,11730
37673,5.34,11827
37674,5.34,11827
37675,5.37,11827
37676,5.37,11925
37677,5.37,11925
37678,5.37,11925
37679,5.37,11925
37680,5.41,12023
37681,5.44,12023
37682,5.44,12121
37683,5.44,12121
37684,5.44,12121
37685,5.44,12121
37686,5.44,12121
37687,5.44,12023
37688,5.41,12023
37689,5.44,12023
37690,5.44,12023
37691,5.44,12023
37692,5.44,12023
37693,5.41,12023
37694,5.41,12023
37695,5.41,12023
37696,5.41,12023
37697,5.41,11925
37698,5.37,11925
37699,5.37,11925
37700,5.37,11925
37701,5.37,11925
37702,5.41,12023
37703,5.41,12023
37704,5.44,12023
37705,5.44,12023
37706,5.44,12023
37707,5.44,12023
37708,5.44,12023
37709,5.41,12023
37710,5.44,12023
37711,5.44,12023
37712,5.44,12023
37713,5.41,12023
37714,5.41,12023
37715,5.41,12023
37716,5.41,12023
37717,5.41,12023
37718,5.41,12023
37719,5.41,11925
37720,5.41,11925
37721,5.37,11925
37722,5.37,11925
37723,5.37,11925
37724,5.37,11925
37725,5.37,11827
37726,5.37,11827
37727,5.34,11827
37728,5.34,11827
37729,5.34,11827
37730,5.34,11827
37731,5.34,11827
37732,5.34,11827
37733,5.31,11730
37734,5.31,11730
37735,5.31,11730
37736,5.31,11730
37737,5.31,11730
37738,5.31,11632
37739,5.31,11632
37740,5.28,11632
37741,5.28,11632
37742,5.28,11632
37743,5.28,11632
37744,5.28,11632
37745,5.28,11632
37746,5.28,11632
37747,5.28,11632
37748,5.28,11534
37749,5.28,11534
37750,5.25,11534
37751,5.25,11534
37752,5.25,11534
37753,5.25,11534
37754,5.25,11534
37755,5.25,11534
37756,5.25,11534
37757,5.21,11436
37758,5.21,11436
37759,5.21,11436
37760,5.21,11436
37761,5.21,11436
37762,5.21,11436
37763,5.21,11436
37764,5.21,11436
37765,5.21,11436
37766,5.21,11436
37767,5.21,11436
37768,5.21,11436
37769,5.21,11339
37770,5.21,11339
37771,5.18,11339
37772,5.18,11339
37773,5.18,11339
37774,5.18,11339
37775,5.18,11339
37776,5.18,11339
37777,5.18,11339
37778,5.18,11339
37779,5.18,11241
37780,5.18,11339
37781,5.18,11241
37782,5.15,11241
37783,5.15,11241
37784,5.15,11241
37785,5.15,11241
37786,5.18,11241
37787,5.15,11241
37788,5.15,11241
37789,5.15,11241
37790,5.15,11241
37791,5.15,11241
37792,5.15,11241
37793,5.15,11241
37794,5.15,11241
37795,5.15,11241
37796,5.15,11241
37797,5.15,11241
37798,5.15,11241
37799,5.15,11241
37800,5.15,11241
37801,5.15,11241
37802,5.15,11241
37803,5.18,11241
37804,5.18,11241
37805,5.18,11339
37806,5.18,11339
37807,5.18,11339
37808,5.18,11339
37809,5.18,11339
37810,5.18,11339
37811,5.18,11339
37812,5.21,11436
37813,5.21,11436
37814,5.21,11436
37815,5.21,11436
37816,5.21,11436
37817,5.25,11436
37818,5.25,11534
37819,5.25,11534
37820,5.25,11534
37821,5.25,11534
37822,5.25,11534
37823,5.25,11534
37824,5.28,11534
37825,5.28,11632
37826,5.28,11632
37827,5.28,11632
37828,5.28,11632
37829,5.28,11632
37830,5.28,11632
37831,5.28,11632
37832,5.28,11632
37833,5.28,11632
37834,5.28,11632
37835,5.28,11632
37836,5.31,11632
37837,5.31,11632
37838,5.28,11632
37839,5.31,11632
37840,5.31,11632
37841,5.31,11632
37842,5.31,11632
37843,5.31,11632
37844,5.31,11632
37845,5.31,11632
37846,5.31,11632
37847,5.31,11632
37848,5.31,11632
37849,5.31,11632
37850,5.31,11632
37851,5.31,11632
37852,5.28,11632
37853,5.28,11632
37854,5.28,11632
37855,5.28,11632
37856,5.28,11632
37857,5.28,11632
37858,5.28,11632
37859,5.28,11632
37860,5.28,11632
37861,5.28,11632
37862,5.28,11632
37863,5.28,11632
37864,5.28,11632
37865,5.28,11632
37866,5.28,11632
37867,5.28,11632
37868,5.28,11632
37869,5.28,11632
37870,5.28,11632
37871,5.28,11632
37872,5.28,11632
37873,5.28,11632
37874,5.28,11632
37875,5.28,11632
37876,5.28,11632
37877,5.28,11632
37878,5.28,11632
37879,5.28,11632
37880,5.28,11632
37881,5.31,11632
37882,5.31,11632
37883,5.28,11632
37884,5.28,11632
37885,5.28,11632
37886,5.28,11632
37887,5.28,11632
37888,5.28,11632
37889,5.28,11632
37890,5.28,11632
37891,5.28,11632
37892,5.28,11632
37893,5.28,11632
37894,5.28,11632
37895,5.28,11632
37896,5.28,11632
37897,5.28,11632
37898,5.28,11632
37899,5.28,11632
37900,5.28,11632
37901,5.28,11632
37902,5.28,11632
37903,5.28,11632
37904,5.28,11632
37905,5.28,11632
37906,5.28,11632
37907,5.28,11632
37908,5.28,11632
37909,5.28,11632
37910,5.28,11632
37911,5.28,11632
37912,5.28,11632
37913,5.28,11632
37914,5.28,11632
37915,5.28,11632
37916,5.28,11632
37917,5.28,11632
37918,5.28,11632
37919,5.28,11632
37920,5.28,11632
37921,5.28,11632
37922,5.28,11632
37923,5.28,11632
37924,5.28,11632
37925,5.28,11632
37926,5.28,11632
37927,5.28,11632
37928,5.28,11632
37929,5.28,11632
37930,5.28,11632
37931,5.28,11632
37932,5.28,11534
37933,5.28,11534
37934,5.28,11534
37935,5.25,11534
37936,5.25,11534
37937,5.25,11534
37938,5.25,11534
37939,5.25,11534
37940,5.25,11534
37941,5.25,11534
37942,5.25,11436
37943,5.25,11436
37944,5.25,11534
37945,5.25,11534
37946,5.25,11534
37947,5.25,11534
37948,5.25,11534
37949,5.25,11534
37950,5.25,11534
37951,5.25,11534
37952,5.25,11534
37953,5.25,11534
37954,5.25,11534
37955,5.25,11534
37956,5.25,11534
37957,5.25,11534
37958,5.25,11534
37959,5.25,11534
37960,5.25,11534
37961,5.25,11534
37962,5.25,11436
37963,5.25,11436
37964,5.21,11436
37965,5.21,11436
37966,5.21,11436
37967,5.21,11436
37968,5.21,11436
37969,5.21,11436
37970,5.21,11436
37971,5.21,11436
37972,5.21,11436
37973,5.21,11436
37974,5.21,11436
37975,5.21,11436
37976,5.21,11436
37977,5.21,11339
37978,5.21,11339
37979,5.21,11339
37980,5.21,11339
37981,5.21,11339
37982,5.21,11339
37983,5.21,11436
37984,5.21,11339
37985,5.21,11436
37986,5.21,11436
37987,5.21,11436
37988,5.21,11436
37989,5.21,11436
37990,5.21,11436
37991,5.21,11436
37992,5.21,11436
37993,5.21,11436
37994,5.25,11436
37995,5.25,11436
37996,5.25,11436
37997,5.25,11436
37998,5.25,11436
37999,5.25,11534
38000,5.25,11534
38001,5.25,11534
38002,5.25,11534
38003,5.25,11534
38004,5.25,11534
38005,5.25,11534
38006,5.25,11534
38007,5.28,11534
38008,5.28,11534
38009,5.28,11632
38010,5.28,11632
38011,5.28,11632
38012,5.28,11632
38013,5.28,11632
38014,5.28,11632
38015,5.28,11632
38016,5.28,11632
38017,5.28,11632
38018,5.28,11632
38019,5.28,11632
38020,5.31,11632
38021,5.31,11632
38022,5.31,11632
38023,5.31,11730
38024,5.31,11730
38025,5.31,11730
38026,5.31,11730
