69388,2.77,4398
69389,2.77,4398
69390,2.77,4398
69391,2.77,4496
69392,2.77,4398
69393,2.77,4398
69394,2.77,4398
69395,2.77,4398
69396,2.77,4398
69397,2.77,4398
69398,2.77,4398
69399,2.77,4398
69400,2.77,4398
69401,2.77,4398
69402,2.77,4398
69403,2.77,4398
69404,2.73,4398
69405,2.77,4398
69406,2.77,4398
69407,2.77,4398
69408,2.77,4398
69409,2.77,4398
69410,2.77,4398
69411,2.77,4398
69412,2.73,4398
69413,2.73,4398
69414,2.77,4398
69415,2.77,4398
69416,2.73,4398
69417,2.73,4398
69418,2.77,4398
69419,2.77,4398
69420,2.77,4398
69421,2.77,4398
69422,2.77,4398
69423,2.77,4398
69424,2.73,4398
69425,2.73,4398
69426,2.77,4398
69427,2.77,4398
69428,2.77,4398
69429,2.73,4398
69430,2.77,4398
69431,2.77,4398
69432,2.73,4398
69433,2.73,4398
69434,2.77,4398
69435,2.77,4398
69436,2.77,4398
69437,2.77,4398
69438,2.77,4398
69439,2.77,4398
69440,2.77,4398
69441,2.77,4398
69442,2.77,4496
69443,2.77,4398
69444,2.77,4398
69445,2.77,4398
69446,2.77,4398
69447,2.77,4398
69448,2.77,4398
69449,2.77,4398
69450,2.77,4398
69451,2.77,4398
69452,2.77,4398
69453,2.77,4398
69454,2.77,4496
69455,2.77,4398
69456,2.77,4398
69457,2.77,4398
69458,2.77,4496
69459,2.77,4398
69460,2.77,4398
69461,2.77,4496
69462,2.77,4496
69463,2.77,4496
69464,2.77,4398
69465,2.77,4496
69466,2.77,4496
69467,2.77,4398
69468,2.77,4398
69469,2.77,4496
69470,2.77,4496
69471,2.77,4496
69472,2.77,4398
69473,2.77,4496
69474,2.77,4496
69475,2.77,4398
69476,2.77,4496
69477,2.77,4496
69478,2.81,4496
69479,2.77,4496
69480,2.77,4496
69481,2.77,4496
69482,2.81,4496
69483,2.77,4496
69484,2.77,4398
69485,2.77,4496
69486,2.77,4496
69487,2.77,4496
69488,2.77,4496
69489,2.77,4496
69490,2.81,4496
69491,2.77,4496
69492,2.77,4398
69493,2.73,4496
69494,2.77,4496
69495,2.77,4398
69496,2.77,4398
69497,2.77,4496
69498,2.77,4496
69499,2.77,4496
69500,2.77,4496
69501,2.81,4496
69502,2.77,4496
69503,2.77,4398
69504,2.77,4398
69505,2.77,4496
69506,2.77,4496
69507,2.77,4398
69508,2.77,4496
69509,2.77,4496
69510,2.77,4496
69511,2.77,4398
69512,2.77,4398
69513,2.77,4496
69514,2.77,4496
69515,2.77,4398
69516,2.77,4398
69517,2.77,4496
69518,2.77,4496
69519,2.77,4496
69520,2.77,4398
69521,2.77,4496
69522,2.77,4496
69523,2.73,4398
69524,2.77,4398
69525,2.77,4496
69526,2.77,4398
69527,2.77,4398
69528,2.77,4398
69529,2.77,4496
69530,2.77,4398
69531,2.77,4398
69532,2.77,4398
69533,2.77,4398
69534,2.77,4398
69535,2.77,4398
69536,2.77,4398
69537,2.77,4398
69538,2.77,4398
69539,2.77,4398
69540,2.77,4398
69541,2.77,4496
69542,2.77,4398
69543,2.77,4398
69544,2.77,4496
69545,2.77,4398
69546,2.77,4398
69547,2.77,4398
69548,2.77,4398
69549,2.77,4496
69550,2.77,4496
69551,2.77,4496
69552,2.77,4496
69553,2.77,4496
69554,2.77,4398
69555,2.77,4398
69556,2.77,4496
69557,2.77,4496
69558,2.77,4398
69559,2.77,4398
69560,2.77,4496
69561,2.77,4496
69562,2.77,4496
69563,2.77,4398
69564,2.77,4398
69565,2.77,4496
69566,2.77,4398
69567,2.77,4398
69568,2.77,4398
69569,2.77,4398
69570,2.73,4398
69571,2.77,4398
69572,2.77,4398
69573,2.77,4496
69574,2.77,4398
69575,2.77,4398
69576,2.77,4398
69577,2.77,4398
69578,2.77,4398
69579,2.77,4398
69580,2.77,4398
69581,2.77,4398
69582,2.73,4398
69583,2.73,4398
69584,2.77,4398
69585,2.77,4398
69586,2.77,4398
69587,2.73,4398
69588,2.77,4398
69589,2.77,4398
69590,2.73,4398
69591,2.73,4398
69592,2.77,4398
69593,2.77,4398
69594,2.73,4398
69595,2.73,4398
69596,2.73,4398
69597,2.73,4398
69598,2.73,4398
69599,2.73,4398
69600,2.77,4398
69601,2.77,4398
69602,2.73,4398
69603,2.73,4398
69604,2.77,4398
69605,2.73,4398
69606,2.73,4398
69607,2.73,4398
69608,2.77,4398
69609,2.73,4398
69610,2.73,4398
69611,2.73,4398
69612,2.77,4398
69613,2.77,4398
69614,2.73,4398
69615,2.77,4398
69616,2.77,4398
69617,2.77,4398
69618,2.77,4398
69619,2.77,4398
69620,2.77,4398
69621,2.77,4398
69622,2.77,4398
69623,2.77,4398
69624,2.77,4496
69625,2.77,4398
69626,2.77,4398
69627,2.77,4496
69628,2.77,4496
69629,2.77,4398
69630,2.77,4398
69631,2.77,4496
69632,2.77,4496
69633,2.77,4398
69634,2.77,4398
69635,2.77,4496
69636,2.77,4496
69637,2.77,4398
69638,2.77,4496
69639,2.77,4496
69640,2.77,4496
69641,2.77,4398
69642,2.77,4398
69643,2.77,4496
69644,2.77,4496
69645,2.77,4496
69646,2.77,4496
69647,2.81,4496
69648,2.77,4496
69649,2.77,4496
69650,2.77,4496
69651,2.77,4496
69652,2.77,4496
69653,2.77,4496
69654,2.77,4496
69655,2.81,4496
69656,2.81,4496
69657,2.77,4496
69658,2.81,4496
69659,2.81,4496
69660,2.81,4496
69661,2.77,4496
69662,2.77,4496
69663,2.77,4496
69664,2.77,4496
69665,2.77,4496
69666,2.77,4496
69667,2.81,4496
69668,2.81,4496
69669,2.77,4496
69670,2.81,4496
69671,2.81,4496
69672,2.77,4496
69673,2.77,4496
69674,2.81,4496
69675,2.81,4496
69676,2.77,4496
69677,2.77,4496
69678,2.81,4496
69679,2.81,4496
69680,2.77,4496
69681,2.77,4496
69682,2.81,4496
69683,2.81,4496
69684,2.77,4496
69685,2.77,4496
69686,2.81,4496
69687,2.81,4496
69688,2.77,4496
69689,2.77,4496
69690,2.81,4496
69691,2.81,4496
69692,2.77,4496
69693,2.77,4496
69694,2.81,4496
69695,2.81,4496
69696,2.77,4496
69697,2.77,4496
69698,2.77,4496
69699,2.77,4496
69700,2.77,4398
69701,2.77,4496
69702,2.77,4496
69703,2.77,4496
69704,2.77,4398
69705,2.77,4496
69706,2.77,4496
69707,2.77,4398
69708,2.77,4496
69709,2.77,4496
69710,2.77,4496
69711,2.77,4496
69712,2.77,4496
69713,2.77,4496
69714,2.77,4496
69715,2.77,4496
69716,2.77,4496
69717,2.77,4496
69718,2.77,4496
69719,2.77,4496
69720,2.77,4496
69721,2.77,4496
69722,2.81,4496
69723,2.81,4496
69724,2.77,4496
69725,2.77,4496
69726,2.77,4496
69727,2.77,4496
69728,2.77,4496
69729,2.77,4496
69730,2.81,4496
69731,2.81,4496
69732,2.77,4496
69733,2.77,4496
69734,2.77,4496
69735,2.77,4496
69736,2.77,4496
69737,2.81,4496
69738,2.81,4496
69739,2.77,4496
69740,2.77,4496
69741,2.81,4496
69742,2.77,4496
69743,2.77,4496
69744,2.77,4496
69745,2.81,4496
69746,2.81,4496
69747,2.81,4496
69748,2.81,4496
69749,2.81,4496
69750,2.81,4496
69751,2.77,4496
69752,2.77,4496
69753,2.81,4496
69754,2.81,4496
69755,2.77,4496
69756,2.81,4496
69757,2.81,4496
69758,2.81,4496
69759,2.81,4496
69760,2.77,4496
69761,2.81,4496
69762,2.81,4496
69763,2.81,4496
69764,2.77,4496
69765,2.81,4496
69766,2.81,4496
69767,2.81,4496
69768,2.81,4496
69769,2.81,4594
69770,2.81,4496
69771,2.81,4496
69772,2.81,4496
69773,2.81,4594
69774,2.81,4496
69775,2.81,4496
69776,2.81,4594
69777,2.81,4594
69778,2.81,4496
69779,2.81,4496
69780,2.81,4594
69781,2.81,4594
69782,2.81,4496
69783,2.81,4496
69784,2.81,4594
69785,2.81,4594
69786,2.81,4594
69787,2.81,4496
69788,2.81,4496
69789,2.81,4496
69790,2.81,4496
69791,2.81,4496
69792,2.81,4594
69793,2.81,4594
69794,2.77,4496
69795,2.81,4496
69796,2.81,4594
69797,2.81,4496
69798,2.81,4496
69799,2.81,4496
69800,2.81,4594
69801,2.81,4594
69802,2.81,4496
69803,2.81,4496
69804,2.81,4594
69805,2.81,4594
69806,2.81,4594
69807,2.81,4594
69808,2.81,4594
69809,2.81,4594
69810,2.81,4496
69811,2.81,4496
69812,2.81,4594
69813,2.81,4594
69814,2.81,4496
69815,2.81,4496
69816,2.81,4594
69817,2.81,4594
69818,2.81,4594
69819,2.81,4496
69820,2.81,4594
69821,2.81,4594
69822,2.81,4496
69823,2.81,4496
69824,2.81,4594
69825,2.81,4496
69826,2.81,4594
69827,2.81,4594
69828,2.81,4594
69829,2.81,4594
69830,2.81,4594
69831,2.81,4594
69832,2.81,4594
69833,2.81,4594
69834,2.81,4594
69835,2.81,4594
69836,2.81,4594
69837,2.81,4496
69838,2.81,4496
69839,2.81,4496
69840,2.81,4594
69841,2.81,4594
69842,2.81,4594
69843,2.81,4594
69844,2.81,4594
69845,2.81,4594
69846,2.81,4594
69847,2.81,4594
69848,2.81,4594
69849,2.81,4496
69850,2.81,4496
69851,2.81,4594
69852,2.81,4594
69853,2.81,4594
69854,2.81,4496
69855,2.81,4594
69856,2.81,4594
69857,2.81,4496
69858,2.81,4496
69859,2.81,4594
69860,2.81,4594
69861,2.81,4496
69862,2.81,4496
69863,2.81,4594
69864,2.81,4594
69865,2.81,4496
69866,2.81,4594
69867,2.81,4594
69868,2.81,4594
69869,2.81,4594
69870,2.81,4594
69871,2.81,4594
69872,2.81,4594
69873,2.81,4496
69874,2.81,4496
69875,2.81,4594
69876,2.81,4594
69877,2.81,4496
69878,2.81,4496
69879,2.81,4594
69880,2.81,4594
69881,2.81,4496
69882,2.81,4594
69883,2.81,4594
69884,2.81,4594
69885,2.81,4496
69886,2.81,4496
69887,2.81,4594
69888,2.81,4496
69889,2.81,4496
69890,2.81,4496
69891,2.81,4594
69892,2.81,4594
69893,2.81,4496
69894,2.81,4496
69895,2.81,4594
69896,2.81,4496
69897,2.81,4496
69898,2.81,4496
69899,2.81,4594
69900,2.81,4496
69901,2.81,4496
69902,2.81,4496
69903,2.81,4496
69904,2.81,4496
69905,2.77,4496
69906,2.81,4496
69907,2.81,4496
69908,2.81,4496
69909,2.81,4496
69910,2.81,4496
69911,2.81,4594
69912,2.81,4496
69913,2.77,4496
69914,2.77,4496
69915,2.81,4496
69916,2.77,4496
69917,2.81,4496
69918,2.81,4594
69919,2.81,4496
69920,2.81,4496
69921,2.81,4496
69922,2.81,4594
69923,2.81,4496
69924,2.77,4496
69925,2.77,4496
69926,2.81,4496
69927,2.81,4496
69928,2.77,4496
69929,2.77,4496
69930,2.81,4496
69931,2.81,4496
69932,2.77,4496
69933,2.77,4496
69934,2.77,4496
69935,2.77,4496
69936,2.77,4496
69937,2.77,4496
69938,2.81,4496
69939,2.81,4496
69940,2.77,4496
69941,2.77,4496
69942,2.81,4496
69943,2.81,4496
69944,2.77,4496
69945,2.77,4496
69946,2.77,4496
69947,2.77,4496
69948,2.77,4496
69949,2.77,4496
69950,2.77,4496
69951,2.77,4496
69952,2.77,4496
69953,2.77,4496
69954,2.81,4496
69955,2.77,4496
69956,2.77,4496
69957,2.77,4496
69958,2.77,4496
69959,2.77,4496
69960,2.77,4398
69961,2.77,4496
69962,2.77,4496
69963,2.77,4496
69964,2.77,4496
69965,2.77,4496
69966,2.81,4496
69967,2.77,4496
69968,2.77,4496
69969,2.77,4496
69970,2.77,4496
69971,2.77,4398
69972,2.77,4398
69973,2.77,4496
69974,2.77,4496
69975,2.77,4398
69976,2.77,4398
69977,2.77,4496
69978,2.77,4496
69979,2.77,4496
69980,2.77,4496
69981,2.77,4496
69982,2.77,4496
69983,2.77,4398
69984,2.77,4398
69985,2.77,4496
69986,2.77,4496
69987,2.77,4496
69988,2.77,4496
69989,2.77,4496
69990,2.77,4496
69991,2.77,4496
69992,2.77,4496
69993,2.77,4496
69994,2.77,4496
69995,2.77,4496
69996,2.77,4398
69997,2.77,4496
69998,2.77,4496
69999,2.77,4496
70000,2.77,4496
70001,2.77,4496
70002,2.77,4496
70003,2.77,4496
70004,2.77,4496
70005,2.77,4496
70006,2.77,4496
70007,2.77,4496
70008,2.77,4496
70009,2.77,4496
70010,2.77,4496
70011,2.77,4496
70012,2.77,4496
70013,2.77,4496
70014,2.77,4398
70015,2.77,4496
70016,2.77,4496
70017,2.77,4496
70018,2.77,4496
70019,2.77,4496
70020,2.77,4496
70021,2.77,4496
70022,2.77,4398
70023,2.77,4496
70024,2.77,4398
70025,2.77,4496
70026,2.77,4398
70027,2.77,4398
70028,2.77,4496
70029,2.77,4496
70030,2.77,4398
70031,2.77,4398
70032,2.77,4496
70033,2.77,4496
70034,2.77,4496
70035,2.73,4496
70036,2.77,4496
70037,2.77,4496
70038,2.77,4496
70039,2.77,4496
70040,2.77,4496
70041,2.77,4398
70042,2.77,4398
70043,2.77,4496
70044,2.77,4496
70045,2.77,4496
70046,2.77,4496
70047,2.77,4496
70048,2.81,4496
70049,2.77,4496
70050,2.77,4496
70051,2.77,4496
70052,2.81,4496
70053,2.77,4496
70054,2.77,4496
70055,2.77,4496
70056,2.77,4496
70057,2.77,4496
70058,2.77,4496
70059,2.77,4496
70060,2.81,4496
70061,2.81,4496
70062,2.81,4496
70063,2.81,4496
70064,2.81,4496
70065,2.81,4496
70066,2.77,4496
70067,2.81,4496
70068,2.81,4496
70069,2.77,4496
70070,2.77,4496
70071,2.81,4496
70072,2.81,4496
70073,2.77,4496
70074,2.77,4496
70075,2.81,4496
70076,2.77,4496
70077,2.77,4496
70078,2.77,4496
70079,2.77,4496
70080,2.77,4496
70081,2.77,4496
70082,2.77,4496
70083,2.77,4496
70084,2.77,4496
70085,2.77,4496
70086,2.77,4496
70087,2.81,4496
70088,2.81,4496
70089,2.81,4496
70090,2.81,4496
70091,2.81,4496
70092,2.81,4594
70093,2.77,4496
70094,2.81,4496
70095,2.81,4496
70096,2.81,4496
70097,2.77,4496
70098,2.77,4496
70099,2.81,4496
70100,2.81,4496
70101,2.77,4496
70102,2.81,4496
70103,2.81,4496
70104,2.81,4496
70105,2.81,4496
70106,2.81,4496
70107,2.81,4496
70108,2.81,4496
70109,2.81,4496
70110,2.81,4496
70111,2.81,4496
70112,2.81,4496
70113,2.81,4496
70114,2.81,4496
70115,2.81,4594
70116,2.81,4496
70117,2.81,4496
70118,2.81,4496
70119,2.81,4594
70120,2.81,4496
70121,2.81,4496
70122,2.81,4496
70123,2.81,4496
70124,2.81,4496
70125,2.81,4496
70126,2.81,4496
70127,2.81,4496
70128,2.81,4496
70129,2.81,4496
70130,2.81,4594
70131,2.81,4496
70132,2.81,4496
70133,2.81,4496
70134,2.81,4496
70135,2.81,4496
70136,2.81,4496
70137,2.81,4496
70138,2.81,4594
70139,2.81,4594
70140,2.81,4496
70141,2.81,4496
70142,2.81,4594
70143,2.81,4594
70144,2.81,4496
70145,2.81,4496
70146,2.81,4594
70147,2.81,4496
70148,2.81,4496
70149,2.81,4496
70150,2.81,4594
70151,2.81,4594
70152,2.81,4496
70153,2.81,4496
70154,2.81,4594
70155,2.81,4496
70156,2.81,4496
70157,2.81,4496
70158,2.81,4594
70159,2.81,4496
70160,2.81,4496
70161,2.81,4496
70162,2.81,4594
70163,2.81,4496
70164,2.81,4594
70165,2.81,4594
70166,2.81,4594
70167,2.81,4594
70168,2.81,4496
70169,2.81,4594
70170,2.81,4594
70171,2.81,4496
70172,2.81,4594
70173,2.81,4594
70174,2.81,4594
70175,2.81,4594
70176,2.81,4594
70177,2.81,4594
70178,2.81,4594
70179,2.81,4594
70180,2.81,4594
70181,2.81,4594
70182,2.81,4594
70183,2.81,4594
70184,2.81,4594
70185,2.81,4594
70186,2.81,4594
70187,2.81,4594
70188,2.81,4594
70189,2.81,4594
70190,2.85,4594
70191,2.81,4594
70192,2.81,4594
70193,2.85,4594
70194,2.81,4594
70195,2.81,4594
70196,2.81,4594
70197,2.85,4594
70198,2.85,4594
70199,2.81,4594
70200,2.81,4594
70201,2.85,4594
70202,2.85,4594
70203,2.81,4594
70204,2.81,4594
70205,2.85,4594
70206,2.85,4594
70207,2.81,4594
70208,2.81,4594
70209,2.85,4594
70210,2.85,4594
70211,2.81,4594
70212,2.85,4594
70213,2.85,4594
70214,2.85,4594
70215,2.81,4594
70216,2.81,4594
70217,2.85,4594
70218,2.81,4594
70219,2.81,4594
70220,2.81,4594
70221,2.85,4594
70222,2.85,4594
70223,2.81,4594
70224,2.81,4594
70225,2.81,4594
70226,2.81,4594
70227,2.81,4594
70228,2.81,4594
70229,2.81,4594
70230,2.81,4594
70231,2.81,4594
70232,2.81,4594
70233,2.85,4594
70234,2.81,4594
70235,2.81,4594
70236,2.81,4594
70237,2.81,4594
70238,2.81,4594
70239,2.81,4594
70240,2.85,4594
70241,2.85,4594
70242,2.85,4594
70243,2.81,4594
70244,2.85,4594
70245,2.85,4594
70246,2.81,4594
70247,2.85,4594
70248,2.85,4594
70249,2.85,4594
70250,2.81,4594
70251,2.85,4594
70252,2.85,4594
70253,2.85,4594
70254,2.85,4594
70255,2.81,4594
70256,2.85,4594
70257,2.85,4594
70258,2.85,4594
70259,2.85,4594
70260,2.85,4594
70261,2.85,4594
70262,2.85,4594
70263,2.81,4594
70264,2.85,4594
70265,2.85,4594
70266,2.81,4594
70267,2.81,4594
70268,2.85,4594
70269,2.85,4594
70270,2.81,4594
70271,2.81,4594
70272,2.81,4594
70273,2.85,4594
70274,2.81,4594
70275,2.81,4594
70276,2.77,4594
70277,2.81,4594
70278,2.81,4594
70279,2.81,4594
70280,2.81,4594
70281,2.81,4594
70282,2.81,4594
70283,2.81,4594
70284,2.81,4594
70285,2.81,4594
70286,2.81,4496
70287,2.81,4594
70288,2.81,4594
70289,2.81,4496
70290,2.81,4496
70291,2.81,4594
70292,2.81,4594
70293,2.81,4594
70294,2.81,4496
70295,2.81,4594
70296,2.81,4594
70297,2.81,4496
70298,2.81,4496
70299,2.81,4594
70300,2.81,4594
70301,2.81,4496
70302,2.81,4496
70303,2.81,4594
70304,2.81,4594
70305,2.81,4496
70306,2.77,4496
70307,2.81,4594
70308,2.81,4594
70309,2.81,4594
70310,2.81,4594
70311,2.81,4594
70312,2.81,4594
70313,2.81,4594
70314,2.81,4594
70315,2.81,4594
70316,2.85,4594
70317,2.81,4594
70318,2.81,4594
70319,2.81,4594
70320,2.81,4594
70321,2.81,4594
70322,2.81,4594
70323,2.81,4594
70324,2.85,4594
70325,2.81,4594
70326,2.81,4594
70327,2.81,4594
70328,2.85,4594
70329,2.81,4594
70330,2.81,4594
70331,2.85,4594
70332,2.85,4594
70333,2.81,4594
70334,2.81,4594
70335,2.85,4594
70336,2.81,4594
70337,2.81,4594
70338,2.81,4594
70339,2.81,4594
70340,2.81,4594
70341,2.81,4594
70342,2.81,4594
70343,2.81,4594
70344,2.81,4594
70345,2.81,4594
70346,2.81,4594
70347,2.85,4594
70348,2.81,4594
70349,2.81,4594
70350,2.81,4594
70351,2.85,4594
70352,2.81,4594
70353,2.81,4594
70354,2.81,4594
70355,2.81,4594
70356,2.81,4594
70357,2.81,4594
70358,2.81,4594
70359,2.85,4594
70360,2.81,4594
70361,2.81,4594
70362,2.81,4594
70363,2.85,4594
70364,2.81,4594
70365,2.81,4594
70366,2.81,4594
70367,2.81,4594
70368,2.81,4594
70369,2.81,4594
70370,2.81,4594
70371,2.81,4594
70372,2.81,4496
70373,2.81,4496
70374,2.81,4594
70375,2.81,4594
70376,2.81,4594
70377,2.81,4594
70378,2.81,4594
70379,2.81,4594
70380,2.81,4496
70381,2.81,4496
70382,2.81,4594
70383,2.81,4594
70384,2.81,4496
70385,2.81,4496
70386,2.81,4594
70387,2.81,4594
70388,2.81,4496
70389,2.81,4496
70390,2.81,4594
70391,2.81,4594
70392,2.81,4496
70393,2.81,4496
70394,2.81,4496
70395,2.81,4496
70396,2.81,4496
70397,2.81,4496
70398,2.81,4496
70399,2.81,4496
70400,2.81,4496
70401,2.81,4496
70402,2.81,4594
70403,2.81,4496
70404,2.81,4496
70405,2.81,4496
70406,2.81,4594
70407,2.81,4496
70408,2.81,4496
70409,2.81,4496
70410,2.81,4496
70411,2.81,4496
70412,2.77,4496
70413,2.81,4496
70414,2.81,4496
70415,2.81,4496
70416,2.77,4496
70417,2.81,4496
70418,2.81,4496
70419,2.81,4496
70420,2.81,4496
70421,2.81,4496
70422,2.81,4594
70423,2.81,4496
70424,2.81,4496
70425,2.81,4496
70426,2.81,4496
70427,2.77,4496
70428,2.77,4496
70429,2.81,4496
70430,2.77,4496
70431,2.77,4496
70432,2.77,4496
70433,2.77,4496
70434,2.81,4496
70435,2.77,4496
70436,2.77,4496
70437,2.81,4496
70438,2.81,4496
70439,2.77,4496
70440,2.77,4496
70441,2.81,4496
70442,2.81,4496
70443,2.77,4496
70444,2.77,4496
70445,2.81,4496
70446,2.81,4496
70447,2.81,4496
70448,2.77,4496
70449,2.81,4496
70450,2.81,4496
70451,2.81,4496
70452,2.77,4496
70453,2.81,4496
70454,2.81,4496
70455,2.77,4496
70456,2.81,4496
70457,2.81,4496
70458,2.81,4496
70459,2.77,4496
70460,2.81,4496
70461,2.81,4496
70462,2.81,4496
70463,2.81,4496
70464,2.81,4496
70465,2.81,4496
70466,2.81,4496
70467,2.81,4496
70468,2.81,4594
70469,2.81,4594
70470,2.81,4594
70471,2.81,4594
70472,2.81,4594
70473,2.81,4594
70474,2.81,4594
70475,2.81,4594
70476,2.81,4594
70477,2.81,4594
70478,2.81,4594
70479,2.81,4594
70480,2.81,4594
70481,2.85,4594
70482,2.81,4594
70483,2.81,4594
70484,2.85,4594
70485,2.85,4594
70486,2.85,4594
70487,2.85,4594
70488,2.81,4594
70489,2.85,4594
70490,2.85,4594
70491,2.81,4594
70492,2.81,4594
70493,2.85,4594
70494,2.85,4594
70495,2.85,4594
70496,2.85,4594
70497,2.85,4594
70498,2.85,4594
70499,2.81,4594
70500,2.85,4594
70501,2.85,4594
70502,2.85,4594
70503,2.85,4594
70504,2.85,4594
70505,2.85,4594
70506,2.85,4594
70507,2.85,4594
70508,2.85,4594
70509,2.85,4594
70510,2.85,4594
70511,2.85,4594
70512,2.85,4594
70513,2.85,4594
70514,2.85,4594
70515,2.81,4594
70516,2.85,4594
70517,2.81,4594
70518,2.85,4594
70519,2.85,4594
70520,2.85,4594
70521,2.85,4594
70522,2.85,4594
70523,2.85,4594
70524,2.85,4594
70525,2.85,4594
70526,2.85,4594
70527,2.85,4594
70528,2.85,4594
70529,2.85,4594
70530,2.81,4594
70531,2.81,4594
70532,2.85,4594
70533,2.85,4594
70534,2.85,4594
70535,2.85,4594
70536,2.85,4594
70537,2.85,4594
70538,2.81,4594
70539,2.81,4594
70540,2.85,4594
70541,2.85,4594
70542,2.85,4594
70543,2.85,4594
70544,2.85,4594
70545,2.85,4594
70546,2.81,4594
70547,2.81,4594
70548,2.85,4594
70549,2.85,4594
70550,2.81,4594
70551,2.85,4594
70552,2.85,4594
70553,2.85,4594
70554,2.85,4594
70555,2.85,4594
70556,2.85,4594
70557,2.85,4594
70558,2.85,4594
70559,2.85,4594
70560,2.85,4594
70561,2.85,4594
70562,2.85,4594
70563,2.85,4594
70564,2.85,4594
70565,2.85,4594
70566,2.85,4594
70567,2.85,4594
70568,2.85,4594
70569,2.85,4594
70570,2.85,4594
70571,2.85,4594
70572,2.85,4594
70573,2.85,4594
70574,2.85,4594
70575,2.85,4594
70576,2.85,4692
70577,2.85,4594
70578,2.85,4594
70579,2.85,4692
70580,2.85,4692
70581,2.85,4594
70582,2.85,4594
70583,2.85,4692
70584,2.85,4692
70585,2.85,4594
70586,2.85,4594
70587,2.85,4692
70588,2.85,4692
70589,2.85,4594
70590,2.85,4594
70591,2.85,4692
70592,2.85,4692
70593,2.85,4594
70594,2.85,4594
70595,2.85,4594
70596,2.85,4692
70597,2.85,4594
70598,2.85,4594
70599,2.85,4594
70600,2.85,4594
70601,2.85,4594
70602,2.85,4594
70603,2.85,4594
70604,2.85,4594
70605,2.85,4594
70606,2.85,4594
70607,2.85,4594
70608,2.85,4594
70609,2.85,4594
70610,2.85,4594
70611,2.85,4594
70612,2.85,4594
70613,2.81,4594
70614,2.81,4594
70615,2.85,4594
70616,2.85,4594
70617,2.85,4594
70618,2.85,4594
70619,2.85,4594
70620,2.85,4594
70621,2.81,4594
70622,2.81,4594
70623,2.85,4594
70624,2.81,4594
70625,2.81,4594
70626,2.85,4594
70627,2.85,4594
70628,2.85,4594
70629,2.85,4594
70630,2.85,4594
70631,2.81,4594
70632,2.81,4594
70633,2.81,4594
70634,2.81,4594
70635,2.85,4594
70636,2.85,4594
70637,2.81,4594
70638,2.81,4594
70639,2.81,4594
70640,2.81,4594
70641,2.81,4594
70642,2.81,4594
70643,2.81,4594
70644,2.81,4594
70645,2.81,4594
70646,2.85,4594
70647,2.81,4594
70648,2.81,4594
70649,2.81,4594
70650,2.81,4594
70651,2.81,4594
70652,2.81,4594
70653,2.81,4496
70654,2.81,4594
70655,2.81,4594
70656,2.81,4594
70657,2.81,4594
70658,2.81,4594
70659,2.81,4594
70660,2.81,4496
70661,2.81,4496
70662,2.81,4594
70663,2.81,4496
70664,2.81,4496
70665,2.81,4594
70666,2.81,4594
70667,2.81,4594
70668,2.81,4496
70669,2.81,4496
70670,2.81,4594
70671,2.81,4496
70672,2.81,4496
70673,2.81,4594
70674,2.81,4594
70675,2.81,4594
70676,2.81,4496
70677,2.81,4594
70678,2.81,4594
70679,2.81,4496
70680,2.81,4496
70681,2.81,4496
70682,2.81,4594
70683,2.81,4496
70684,2.81,4496
70685,2.81,4594
70686,2.81,4594
70687,2.81,4594
70688,2.81,4496
70689,2.81,4496
70690,2.81,4496
70691,2.81,4496
70692,2.77,4496
70693,2.81,4496
70694,2.81,4496
70695,2.81,4496
70696,2.81,4496
70697,2.81,4496
70698,2.81,4496
70699,2.81,4496
70700,2.81,4496
70701,2.81,4496
70702,2.81,4496
70703,2.81,4496
70704,2.81,4496
70705,2.81,4496
70706,2.81,4594
70707,2.81,4496
70708,2.81,4496
70709,2.81,4594
70710,2.81,4594
70711,2.81,4496
70712,2.81,4496
70713,2.81,4496
70714,2.81,4496
70715,2.81,4496
70716,2.81,4496
70717,2.81,4496
70718,2.81,4594
70719,2.81,4496
70720,2.81,4496
70721,2.81,4496
70722,2.81,4594
70723,2.81,4496
70724,2.81,4496
70725,2.81,4496
70726,2.81,4594
70727,2.81,4496
70728,2.81,4496
70729,2.81,4594
70730,2.81,4496
70731,2.77,4496
70732,2.81,4496
70733,2.81,4496
70734,2.81,4496
70735,2.81,4496
70736,2.81,4496
70737,2.81,4496
70738,2.81,4496
70739,2.81,4496
70740,2.77,4496
70741,2.81,4496
70742,2.77,4496
70743,2.77,4496
70744,2.77,4496
70745,2.81,4496
70746,2.81,4496
70747,2.81,4496
70748,2.81,4496
70749,2.81,4496
70750,2.81,4496
70751,2.77,4496
70752,2.81,4496
70753,2.81,4496
70754,2.81,4496
70755,2.77,4496
70756,2.81,4496
70757,2.81,4496
70758,2.77,4496
70759,2.77,4496
70760,2.81,4496
70761,2.81,4496
70762,2.81,4496
70763,2.81,4496
70764,2.81,4496
70765,2.81,4496
70766,2.77,4496
70767,2.77,4496
70768,2.81,4496
70769,2.81,4496
70770,2.77,4496
70771,2.77,4496
70772,2.81,4496
70773,2.77,4496
70774,2.77,4496
70775,2.77,4496
70776,2.77,4496
70777,2.81,4496
70778,2.77,4496
70779,2.77,4496
70780,2.77,4496
70781,2.77,4496
70782,2.77,4496
70783,2.77,4496
70784,2.81,4496
70785,2.81,4496
70786,2.77,4496
70787,2.77,4496
